"108" 2.36092921959218 2.00764774913433 0.782792149085432 0.539992333610801 1.04780610228653 0.905155226124691 1.31534295038854 0.744840845767437 1.72551667937578 1.26371887635017 0.779405557532858 0.96564630619982 -0.393687870511279 0.106619221189472 0.323271990609572
"109" -0.332499921217977 0.737583045992237 0.745112417521408 -0.329704035316078 0.410969896552913 -0.0580418422579655 0.225741786429936 0.280339993302405 -0.199883609268537 -0.203334617538435 3.39744826963071 2.85713146774118 2.95963495164246 2.75429380520358 2.27438992145926
"110" -0.789871770061661 -0.671249331054442 -0.0461613484955199 -0.0350471958810112 -0.0209238088605832 0.480187047372323 -0.111514107747014 -0.768889904846738 -0.187840678731147 -0.481636268014241 0.910760372066452 0.290815748582897 0.439926132129403 0.483539587821471 0.401078952512962
"111" 0.108981429487596 -1.42320340850811 -0.0230843265830393 -0.807595684239354 -0.802009342347636 -0.605496473123301 -0.646457281901494 -0.827632625498942 -0.590232110346617 -0.871476749299659 2.01058735544008 2.23469931413987 0.843272025689817 0.898895850555885 2.0464368781004
"112" -0.236849316066995 0.475847175325243 0.804847045232395 -0.210010831869216 -0.346179092395604 0.00983257360980794 0.0208050224950159 -0.897369731637142 0.660488408115811 -0.805295706235185 -0.201593288709385 0.128562230988503 -0.440513214403842 0.381905506558698 -1.1636574092891
"113" -0.163352972391966 0.443247292311564 0.604798825191418 0.0561372522121639 0.675860208069975 -0.131440878597762 0.198370564150727 -0.392977024500439 0.484133588494857 1.07569533696239 4.355443294246 3.21352097662293 2.41453060084886 2.86289385452749 2.56199020563768
"114" 0.174320808923916 0.341372004427827 0.428581787873409 0.151656489752531 -0.136310887672655 0.830819047501897 1.63834963720745 0.857235809928964 1.2465206753242 0.199553728464197 -0.631710570720972 0.314325733342798 -0.795356012775529 0.917400090299387 0.544744527690876
"115" -0.136466903271291 -0.315416519546449 -0.357511571231233 0.0287039980400272 -0.70035600216681 -0.860030854854251 -1.33963517227059 -1.04607268813823 -0.633679414977903 -1.11580587708354 0.360434470478659 1.48769840552921 1.32010105508896 0.375486181974463 1.00073898976875
"116" 1.26797895092015 0.217640788978863 0.455995824900351 1.83516066514622 0.642382086765412 0.172636398040687 0.267298932431284 0.110004009880091 0.155692622236314 0.215602152373626 0.746845939541512 0.079898208210912 1.00889807936882 -0.851415657664381 -0.426702865140014
"117" 0.32269386407923 -0.0634433029734876 -0.173189162789556 -0.291773206363039 -0.824729174228451 -0.859901325787125 -0.822130834364281 -1.29724963046953 -0.523131095767131 -0.923949161701176 1.68135054246691 1.3875577054525 1.08293618835709 1.09675384302103 1.676510821583
"118" -0.613425966484933 0.583117596907122 -0.503426332995624 -0.18984228430655 0.104413252161524 0.0227680078361289 0.469714545809555 0.152054106079856 -0.0297297880107726 0.22353218063446 0.728202584247326 0.419468220919059 0.63160258107509 0.25554255039791 0.456271716708447
"119" -0.764232687924808 -1.04967836641808 -0.486957273720444 -0.815046661494953 -0.412224168352085 -0.409751526221864 -1.07721633857107 -0.0622027064315015 0.243020540543055 0.147159270207608 -0.661768101296192 -0.364638403741303 -0.788447682844961 -0.889791038427713 -1.03398060468514
"120" 1.13356955266648 1.1993603868477 0.343579994347768 0.626663409700325 1.05555954210416 -0.472073771643604 0.325426586171048 -0.740696411203088 -0.0275746859102988 0.0498571742322395 5.51130120039411 4.25846226106217 4.11047570501997 3.85976782186261 3.63085019207991
"121" 0.108214887662925 0.0107785173060773 0.380412291239301 0.994267907083079 0.404552506355013 1.26697183151084 1.16745312948556 0.690323010716237 0.670108794642657 0.579063735457642 -1.80721658669653 -0.344048852084349 0.3748837028248 -0.448361257137505 -0.715575560233802
"122" -0.672129134331284 -0.673575438472683 0.0868937811288658 -0.679483762620481 -0.991149687625884 -0.369639182727538 -0.208885561708727 -0.198344328632446 -0.332896871999834 -0.160766959725111 0.436304970868925 0.595221847187046 -0.0298740441652325 -0.111245508845538 0.0283084481757363
"123" -0.258939154001145 0.210149661758873 -0.444852031585561 -0.966297855423337 -0.329905184849683 0.473380552468936 1.47001054514444 1.1038966769952 0.634285799267138 0.20212930433704 1.08067193492288 2.0573455458764 2.18220794032575 1.12041907382331 1.28481701819501
"124" 1.51120978264837 0.993137868147598 1.81726477098042 0.969771084615523 1.65190993953837 -0.130649008323347 1.34210111233789 1.3439018955034 1.32147944086189 1.19329892958536 -0.0625200566477005 -0.0609398493228652 0.605121658656484 -0.0321808127005761 -0.0767081798674907
"125" -0.442751934055751 -0.154631580920043 -0.679397943582522 -0.653892190698321 -0.256109476865613 0.265948742667539 1.44376879343127 0.0227171147468767 -0.223873107162293 0.210687892488297 6.33563127643334 5.24577447948167 5.08877498808135 3.88571565868957 3.86820708588766
"126" 0.989906052908741 0.821810041309192 1.54671730242831 0.971413879180893 1.40873153568414 1.65249228106633 1.16610930516181 1.34544566809053 0.424820043881644 1.04636874863775 1.73839615318022 1.01031691811183 1.03008130426086 1.55797124660221 1.22160834950406
"127" 0.514209994050793 0.119987616629278 -0.635884194130599 0.696704567422631 0.805176130334401 -0.809336637536559 -0.49672477239517 -0.673083439385321 -0.990081139846074 -0.471465323664778 0.723051709154316 -0.0284270575051296 0.35698241770703 -0.473029137563229 0.399194118767539
"128" -0.457534206722711 0.171333469926171 -0.645026111658494 -0.497131608262717 -0.516475506067224 0.3754679721109 0.328678389227526 -0.0733821854510529 -0.393900498086169 0.752044093647304 2.31743390162767 2.98263355264678 1.12031430769991 1.42720553139915 1.55245973724662
"129" -0.0200778717984329 0.0762623448546418 -0.739522450703484 0.359648630721187 -0.121366482929903 -0.752839026841801 0.0441747018337256 0.131616198271181 -0.312381512837912 -0.108043072863701 0.0802255098706626 -0.0509574412935828 0.283530428687474 -0.974523364127663 0.527856910967509
"130" -0.215436945278582 0.0768010873982974 0.0896964605178718 -0.202472624527362 0.258152929243043 -0.12757166294533 0.837151131506747 0.249655628993414 0.267734255755624 -0.61299000334005 4.49981633952152 5.13763187118049 3.86916743602968 2.21005844756158 3.24225161627546
"131" 0.081863221710845 -0.0180957163846482 -0.654540546142427 -0.463487031335329 -0.341323968438337 -0.537298855639279 -0.432049032650402 -0.270385244992337 0.797595799217138 -0.944864318676835 5.1336301951081 3.60148560827552 3.26004462107986 2.42751295615551 2.92853309049069
"132" -0.504906870582297 -0.28511657848899 -0.83549136199803 -0.70538022366518 -0.798016046501673 -1.33204808446306 -1.59525189002539 -0.997278277556104 -0.670267980218632 -0.222699316673617 0.316855879267993 -0.0474936377743122 -0.740157467330798 -0.848013243740135 -1.25761324156239
"133" 0.166069474663287 0.15555399169119 -0.310762234089094 0.373066140638173 0.493598461896134 -0.452244671442203 -0.642608893383865 0.107546926789101 0.429153214629344 -0.260404261833798 2.9868844562162 2.32367079831934 2.2214139949368 2.4276648485012 1.18561497932759
"134" -0.467691995954752 -0.307188422772964 -0.50994149614509 0.310771843853161 1.05435324325109 0.0259399243301971 0.0671900478788034 -0.266218390816959 0.242700644297783 -0.456028367542498 0.445377763751393 0.656533093582079 -0.295776165352377 -0.349935874506 -0.43576516900983
"135" -1.77110770510113 -2.36853798554962 -1.62012138279285 -1.62557338386956 -0.975415384487853 0.236094384277256 0.382254325411525 0.0411651284915567 -0.818851807348625 0.208064309083003 1.98708427735392 1.53247882313383 1.04637053157056 0.609341824456036 1.35402407618113
"136" 0.910160031717945 -0.28408376318198 0.839531749711939 0.860312380342013 0.101640480723082 1.11291568884192 0.345507779961103 0.306182604712985 0.64661942259474 0.582064446218291 -0.638480417609155 -0.176912126740419 -0.286412308628678 0.397604988124974 0.463264844904686
"137" 1.95024426189099 0.80152829796776 1.94698061012286 0.884560952294924 0.89776338415761 -0.22308724166888 0.12273083682687 0.025761760362764 -0.0375709933074621 -0.117083050985068 1.05320360785695 0.735352401667758 1.4759656816364 0.77394427366827 0.878473654698309
"138" -0.348954832000552 0.278169853106468 0.300941165084831 0.174361557828533 0.823750479344859 -0.922604888630862 -0.82574373858706 -1.51591549382628 -0.863476853699088 -0.445500048499901 0.460401176014904 0.196845546292434 0.654236383812146 0.88520868598766 0.304134896981614
"139" -0.790089398492513 -0.88310617737401 -0.649417013424333 -0.122481486349322 -0.769035608630153 -0.256531999696492 -0.345171551947258 0.061380379086655 -0.344576983705667 0.156293231052379 0.0351846594323159 -0.173702714655035 -0.388259761642676 0.249871594801919 -0.391959032279095
"140" -0.326524394944863 -0.976569348510412 -0.365971276205688 -0.360485653417019 0.222693410554028 -1.31151568192982 -1.63117962788029 -1.58580155929584 -1.67369122109044 -0.577383488729719 0.862185760680739 0.472420003934411 0.892466599237546 0.937385722862099 -0.0531612856912346
"141" 3.49770984566144 1.38755446390136 1.78023394682643 1.3233166014814 1.77360098850862 -0.408319893939636 0.959961021501478 0.363126677928846 0.487068162831904 0.0434621761714899 -0.156952484202353 0.360625933155622 0.836013747447205 1.15983883219384 -0.087478105243731
"142" 0.267767746860763 0.602059036613196 0.149319168460881 0.312812451763408 0.490726470793853 -1.45398081843583 -0.490609585244618 -1.12238599459016 -0.8452382439917 -0.0962004794884634 6.50871157081474 4.56652132965246 4.54729224414252 3.74190346696607 4.46998218395098
"143" -0.156060359625671 -0.750144156401341 -0.255952507139021 -1.0168888489128 -0.301783885286147 -0.70507908719045 -0.0669168993165257 -0.423418921168849 -1.08290146962499 -0.712707123313803 1.43256306237464 1.75759093398896 1.2173516151924 1.25809214823458 0.787459038499318
"144" -0.237551630342583 -0.825829589909475 -0.87410362513254 0.189449489953975 0.0597323871935245 0.0837892180333386 0.0314650837993777 0.133641859048524 0.494196008644329 0.487784808703028 7.8200851478089 6.34358592804222 5.82407574529367 4.8949369450279 5.47156132866177
"145" 0.216698150954312 0.00808582358244941 -1.05391808584789 -0.649218132540963 -0.203268483964349 1.51736640682989 0.566583437121139 1.27615701814392 0.234464534729295 0.745889523319755 -0.0930358863045991 -0.0445989399666751 -0.0891481137206841 -0.498635644572342 0.232225309915009
"146" -0.619203208096231 -0.413979043038875 -0.176111942063045 0.444023112517119 0.160697490252941 -0.160073550468186 -0.488228186763476 -0.916769421635643 0.115681561275603 1.08815424667195 2.05441627741784 1.18881409664938 2.05646485227075 1.13632698066795 1.44991495218461
"147" -1.45289425222258 -1.05465043384798 -0.990725716321652 -1.40932839774347 -0.639495100635784 0.746585304535691 0.519149766219645 0.946778453970913 0.324349205467613 1.20461691887588 0.060164552326557 -0.316316618723426 -0.594144581125812 0.338350123540352 -0.897502620892729
"148" 1.44560239084096 0.509846427873728 -0.161422947308426 0.379982109028061 -0.868615745310577 0.290583320660867 0.797717201371081 0.907218623486546 1.1793464160066 0.612493430432284 -0.861292826524777 0.201720096603786 -0.357022033641305 -0.042218058994226 0.380010648628197
"149" 0.352731687431415 -1.21890012051168 -0.287092330763632 0.0197687345936495 0.603575038714437 1.20063024511577 0.737164837704665 1.99987668711051 1.75280350282916 1.14682813852213 -0.142725279211617 -0.214591576121343 -0.324173207494343 -0.459444032036538 0.536033467627069
"150" -0.341464488075209 0.422370997502331 0.853032085601334 -0.00461073758234814 0.336951724950744 -1.22017446350203 -1.0953685573574 -1.04625939750848 -1.05560890981997 -0.42910730989855 2.53200357821508 1.96125471718553 2.46787148915979 1.74397887403998 1.79688186635783
"151" -1.1040734648703 -0.281164894874129 0.0839000847638577 -0.484824173492185 -0.215043035578284 1.57084429567492 0.657809275776341 -0.17475003693106 -0.0337324338097527 0.457977788671934 12.7550733440899 10.9417243824499 9.23654983959538 8.21702172702095 10.4479365528216
"152" 1.05736615376473 1.40271166969652 0.255518908344383 0.369300080429555 0.42504554785974 0.00105854171561853 0.545131086649282 0.244636138162598 0.141081119023775 0.16031193521324 0.761381387975676 0.737083553035551 0.597385323408852 1.73641209911357 0.652331188684835
"153" -0.208163590767738 -0.57118838335618 0.429827872251436 0.220328206891939 0.997534131790207 -0.370935739799549 0.720168956547555 0.466638710859453 0.249000707549233 0.301000230941537 0.227942773633155 0.397033008935009 0.390646861933946 -0.0617608761194808 -1.32875512086822
"154" 1.38592848468213 0.187032744789176 1.25448585586747 0.054276200893947 0.535104398378971 0.948682080776658 0.800738513766299 0.584492532522126 0.440692387762937 0.832415995687464 4.86464973724641 3.74626313253856 4.53691242142576 3.28818714038532 3.55192846854434
"155" 0.506030475624123 0.485302723520459 0.745291556217534 0.41112477219695 0.198382931948578 -0.858041452003911 -1.33915947529998 -1.39255652821967 -1.54329198497023 -1.65239747262006 -1.44169644131988 -0.81266634680053 -0.466665421708745 -0.529703988064801 -0.342977921590116
"156" 0.713033185543573 -0.420378237539184 0.837558052055933 0.163951586129746 -0.694695446548414 -0.37654966860184 -0.386160996753417 -0.78642353662287 -0.0711004297712814 -0.717143948256518 -0.436757823911426 -0.0991310774544112 -0.543537305491249 -0.063770792906327 -0.23659635220311
"157" -0.63366646945977 -1.6077951702023 -1.56182810386184 -1.31260868029301 -0.725613346029742 -0.597743701682674 -0.552247914164619 -0.377569447423296 -0.282661595553692 -0.227037390763013 0.216548016951213 0.0404999628091609 0.412000695900881 0.515704985204625 0.21423990260397
"158" 0.451531984671321 -0.594953269032524 -0.192273158293538 -0.286451163091289 -0.552702178372189 -1.41045003482002 -2.00343759614193 -0.907213100981254 -0.530998047774247 -0.033788709471205 -0.599132393500353 -0.427539921463627 -0.422409167990276 -0.495371096545625 -0.700997872935941
"159" 0.556930447140448 0.719408059961862 -0.157898266702348 0.72696080134107 1.06140069111939 -0.0187144619764247 0.91877963652543 0.417028159319819 0.432786338263143 -0.280526921995673 1.22169378072891 0.664526195112772 0.742747309197029 0.293442651387829 0.578418240653351
"160" -1.05473964249718 -0.607389458533856 -0.963639219215614 -0.564168511853576 -0.522888534218684 -1.73998669427187 -0.765853465427779 -0.819039261086755 -0.992111607334331 -1.44687702044567 -0.183596368117746 0.139068922322257 0.375706341940421 0.848914003717821 0.0635344879038066
"161" -0.021801114638847 0.166911492028594 0.435042624815764 -0.229376822146925 -0.141350709760938 -1.19030101540391 -0.581596216722332 -1.98957013229092 -0.983880477783053 -0.506191145920445 3.00845460473301 2.26383471421958 2.09984317086252 2.77177527522938 2.20498071550396
"162" 0.290283040860444 -0.750734072599697 -0.256169353620482 0.278895796204641 0.0571896735710665 1.2179710043542 1.51408794911069 0.936277315159643 0.916208057480735 1.35596810011886 -0.242068534486922 -0.10285461171409 0.226543972582296 -0.446570880260594 -0.15540742265609
"163" 2.26669670869987 1.7136037865734 1.63386945871961 -0.334837285509652 0.418801500302892 0.962789665577077 1.95975603822588 1.09720985378568 0.534102011848363 1.3585706211115 0.283093878203377 0.126363573874064 0.1184689955481 0.453621145895049 0.554753929418951
"164" 0.435416907379633 0.223397545935201 0.0255886342340169 0.390794645305394 -0.143269230955418 0.410829880982616 0.529105983640883 1.13722651124457 0.745127280172343 0.465562283902507 0.408403542266814 0.374114470098317 -0.65901084660913 -0.947366832756312 0.0749790312538224
"165" 0.362826435025107 1.31599106105843 0.708649124637811 0.843689950937984 0.122404830097481 1.00063288374039 0.275636897254229 0.928639170535205 0.33748205349112 -0.00746203905410936 0.467247576686445 1.08700493526923 1.21277136203375 0.92212927150003 0.293700672787101
"166" -2.38084737141434 -2.02630148289088 -0.468561195058829 -0.727529793595927 -0.871990768576923 1.19722048908969 1.63460877138974 1.06844776405591 1.11951332318525 0.837009185692382 0.338924205733883 0.79848548858168 0.326905249122143 0.464553771511237 0.607629102401205
"167" 0.640997253569911 1.53862949101696 0.867251901886977 1.65935684789186 0.585746292269271 -0.485451102133713 -1.81162681314768 0.222242708313717 -0.994485842113585 0.169777062023456 0.214686935914205 0.721863576297726 0.302823599969426 -0.222979856958986 0.6536501546701
"168" 0.115593354010315 0.290886529675018 0.390764172549777 0.173517061105693 0.603502883403198 0.733200329858307 0.426299692856093 1.0643471434937 -0.575782066238921 0.857320277231275 -0.101285947935464 0.854625300693535 -0.522140734756183 0.0713142610804073 0.5393945019498
"169" 0.865014765552389 -0.18955361845602 -0.0957509867527704 -0.402982547057067 -0.0576305067168225 1.14155835899363 0.609898841443608 0.827281243806159 0.058232587140583 0.510377832972999 -0.191904318657002 0.232726507147744 0.0406883708039365 0.232311951875649 0.286763577820105
"170" 0.696228648273709 -1.21080761170939 -0.731022577454603 0.278068966410885 -0.0291389498307129 0.912623335980817 0.481441168609495 -0.359511422994576 0.544376532034991 0.0791438481849003 1.55845828685539 1.5009158991361 0.343278064437237 0.03892986464235 -0.14104455274754
"171" 0.631124090882909 0.758217468848228 0.607588220255424 0.0313635923575596 0.627759846791807 0.551084391982894 -0.325460912743474 -0.43910052954891 0.438856679258922 -0.647823537281395 0.000361883914870326 -0.310953300043543 0.0682647152059907 0.277026066402162 0.397739766364161
"172" -1.86460709675589 -1.31007457580113 -0.432172396372329 -0.209514480102474 -0.946583162291222 -0.46269888037299 -0.530816650230647 -0.411648472453408 -0.390879033434333 -0.325164833110485 2.1750916986497 1.65452856204081 2.03469775318872 0.731215071873898 1.33547158230498
"173" 1.54855124151891 -0.0783526888891111 -0.288585632216366 0.718883238750807 0.613461648229303 -0.914779133489892 -0.542444397328632 -0.444323578164387 -0.27083705360602 -0.625734095958965 4.13460018823932 3.24104588585999 2.81983966618039 3.44328435137474 3.2357780230933
"174" 1.98590942848643 1.23250857458489 1.10386402895372 0.0720339407236417 0.847543381282928 -0.357465936206209 0.352161079648027 0.61817703982847 0.513816764011174 -0.105314811706235 0.313630136434804 -0.283181353250308 -0.821767022521442 -0.231832755067408 -0.215734789065229
"175" -1.5579952824279 -0.560286497315736 -1.18622663039365 -1.2916778100157 -0.586768437505885 -1.17312886862179 -1.28641773777094 -1.01429078737307 -1.29712506627003 -1.45624247821005 1.05354753198164 1.15568342371205 0.273947680090888 0.0882319847891707 0.849626499554805
"176" -0.475710951774169 -1.43939196161573 -0.949048815284456 -0.542296452397859 -0.463562149020663 -1.0496609672157 -1.16988801479132 -0.54064562805264 -0.262338386898437 -0.0137595614292758 0.427132943528591 1.06500580645081 0.0491353781379415 -0.0522694238766151 0.138289848114871
"177" 2.49504820526945 1.53281253380659 2.31652754251741 0.859172446717373 0.743764528835636 1.67939013179402 1.46775093790388 1.9413553762477 2.35547801064559 1.37437224443598 1.05221302193847 1.23991899722685 0.703503487775852 0.925175832912183 1.27787682188218
"178" 1.17373881537407 1.21288075621227 1.40892242435712 -0.0138743540335072 0.47290207248819 -1.06055360929674 -0.565744019124181 -1.01983910068999 -0.688323341120982 -0.709161257092842 0.615879292956376 0.741733290728074 -0.439286201276204 0.0556001087041711 -0.035924332665595
"179" -0.965995390987073 -1.10930286666232 -0.721861906466584 -0.405381207882415 -0.877705326448877 -1.77007453752458 -1.13582418816405 -2.23525483769482 -1.013790267439 -2.25355086489907 0.609050359073489 1.70021776872086 0.974120244455852 -0.589491379729612 1.14674955743905
"180" 0.201794932032373 0.250710243294625 0.567009251738801 0.398027127799753 0.216493625520854 2.13299227092359 1.6311318933365 0.959159192074756 1.93031691250324 1.0995601292802 4.01111260059501 2.90706096727421 2.0340150433138 2.83178101167184 2.90877988264975
"181" -0.294074471173592 0.0102680481707416 -0.367152837303744 -0.374323985255393 -0.101450804152713 0.856394098857734 1.67492098605616 1.37294764394915 0.119178900887488 1.05040823849646 0.0592681987426538 -0.320361413078153 -0.703539522926677 0.461835157013769 -0.516017120248737
"182" 0.720674408880362 1.50683140635355 0.825528899685009 0.532417489553585 0.317024085565311 0.407002928407445 0.580414778705562 0.233533867788686 0.451925143912875 0.747520407387518 5.97170172073221 4.99284276763069 4.12326648808093 4.03484910238727 5.00923417062574
"183" -1.18913617746699 -1.10269462399636 -0.551248769228206 -0.202104520869162 -0.520243188575289 0.369238239563789 0.735271280567888 1.24465321280024 0.298315004116435 0.517521603496521 0.58851094937393 0.860803064377206 0.841383945656096 0.281870743018725 0.593612960189698
"184" 0.479088499266201 0.884015960053312 0.25807952239099 -0.682421178250275 -0.423297978099692 -0.252075069725741 -0.556569294404853 -0.9484380962263 0.0423847132901581 -0.166604859597113 0.371899066936109 0.327946183877562 -0.240114403902404 1.0608883099398 1.01182770891439
"185" 0.0463425370443353 0.0658742642687739 0.612753015681721 0.137851656242144 0.146995547460638 -0.719066879178391 0.158220268889154 0.879469336177227 -0.391713750483556 -0.503635487873304 0.176226328362348 -0.0738759230101537 -0.388689361941671 -0.73154983371309 -0.132265884807629
"186" 0.0370555316342573 -0.0170098891832696 -0.704536598959111 -0.620238179920421 -0.269179820212978 0.231757993452321 0.964888502721235 0.49602664716434 0.801807389518721 0.431045984205476 0.0228960223063547 -0.0384508983928607 -0.219729989832663 0.0598604927853602 0.428123058125321
"187" 0.547866431815247 0.278780299901547 0.557352784689007 0.143970511487879 0.489187691813932 -0.695527857964415 -0.866284208722149 -0.611811330489556 -1.13483207518471 -0.743125476107981 1.25071662916338 1.08515256308208 1.60611306365142 1.01453602242273 1.65621766317914
"188" 1.43406704922354 1.54178530137179 0.802996412636624 0.815680722553261 0.49811645444345 2.66219466254204 2.5786985315315 1.6806700386216 1.02278090828393 1.8199051966432 -0.66960441133743 -0.342647992968713 0.0189917035710007 0.162984790461848 0.278155765003405
"189" -0.397678368704001 0.170258654700829 -0.676285738342263 -0.167439537367385 -0.241569022941232 -0.39738587358071 0.270036662028137 0.0211904415731548 0.892288557263127 0.136830246440453 1.02094222140976 0.42448813413643 0.871456631975202 0.842133794093717 0.618434258376091
"190" -1.36112818133724 -0.851246212653878 -1.31442844898005 -0.58247782674073 -1.51201637576008 -0.256287428059266 -0.580363283724708 -0.126173924721314 -0.328370831233219 0.193119972043606 0.166703099191676 -0.107656234948441 0.204388323961835 -0.614630164238919 -0.664582115353124
"191" -0.138971421928472 -0.772175827878355 -0.394699622911613 -0.599730036953184 -0.485030312614554 -1.64162116629192 -0.519915387505304 -1.55930680001668 -1.14258028505591 0.120470996822188 -0.48044231386164 -0.0542915393056995 0.0968567103002259 0.406032043376089 0.402100961318026
"192" -0.601934384904216 -1.05044530522179 -0.408676449161878 0.0152131352169401 0.354892570195813 -0.500834590233317 0.323916034341566 0.596116196855209 -0.131220792415337 0.0510416226041424 0.646191069697957 0.958747330820812 0.22896060491454 1.18384949702329 0.292464455630078
"193" -1.57448165971129 -1.17338998664455 -1.22727110896284 -0.0652558669099829 -0.0875267462181771 -0.958062755861487 -0.731400480189217 -1.64157037066814 -0.29015709696848 0.336602450137171 -0.470507267129915 -0.723749640168098 -0.553697605258878 -0.441864107832987 -2.18245571661127
"194" 0.48304084629089 0.633205934821917 1.09184730655359 1.04601919992035 0.720782642480921 -0.67453780207081 -1.1721713378908 -1.168087674307 -1.37480257666623 -0.880717578736026 -0.920031969018663 -0.336312839679346 -0.26270979570436 0.117553085321602 -1.18337491479011
"195" -2.13682447261471 -2.67241930401602 -1.64407103387216 -1.4354686095474 -1.20227828147827 -2.91274543571924 -2.47696390852438 -2.17724210247415 -1.77560154177049 -1.15941103863289 -0.474479621551965 -0.205004376793808 -1.25049638387384 0.215417133983837 -0.431313245109801
"196" 0.788149629751834 1.1716229735382 1.22068041819885 0.950468258605223 1.01272054801254 0.99164152297742 -0.269250948835673 -0.314453077549565 0.117692455478614 -0.316729896445536 0.0229385858056955 -0.179956902285894 0.112726816988058 -0.545713160739185 0.306805184092337
"197" -0.391975364964086 -0.355311697740277 -0.704844825420819 -0.343453419726309 -0.376235361355133 -1.36637394287658 -1.42793069907841 -1.09328891158118 -0.793308276358083 -0.919190367365635 -0.186212179181381 -0.0947682940429062 0.230551286619181 0.814654754794949 -0.0561522872624184
"198" -0.729981632203814 -0.67280406777849 -0.441428868463498 -0.705342480011981 -0.0666102849062167 0.698882714478729 1.09661566518062 -0.633394758153931 0.187942951764152 0.462551456439886 -0.119517356779645 0.345641341691074 0.533381187415611 0.997078120738466 -0.0659261515778729
"199" -0.990911889160665 -0.740279091037646 -0.236694765640425 0.0816270174240916 -0.556002966497151 0.720168722032019 -0.190601161143325 -0.133388604648228 -0.0362039316478507 -0.0198918190723377 1.03731676154355 0.411612202353855 0.0839725973707573 0.325569277220218 0.817139761933905
"200" 2.07917131344277 1.40036115345995 0.536725118516464 1.40805232838284 0.4747650497605 0.948787388348752 1.76185935204398 1.15686228650232 0.480470097772016 0.692144710211634 -0.0121343175332158 0.160961967401611 -0.0342423794628055 0.877795197661451 0.379897069062999
"201" 1.69243228299172 1.71755447462598 0.827460406127423 1.16348680226152 0.621237406924149 0.0232361245561604 -0.182360475201904 -0.292658936553942 0.384866169098548 -0.237853786878312 0.263203676110974 0.0567516475182667 0.596591714058036 0.179312800728214 -0.24509955889658
"202" -1.17861469491204 -1.30049653237472 -1.10530880200191 -1.13695276416358 -0.4789878819452 0.00816692054136292 0.930973010378364 0.353211746845821 -0.118234514981014 0.253738023993455 3.69055695099187 2.69412453223571 2.47279060004317 2.37344642856283 2.60634487197896
"203" 0.70125271708752 -0.359552721263328 1.18851742001903 0.807731685148638 -0.110782666885211 0.865925952155073 -0.077588804452277 0.197493512289027 0.135359504708687 1.19801333106234 1.4052817251748 0.987938782575801 0.767163515453063 1.06568839701509 0.0934263891261897
"204" -0.72082769121504 0.209325014988756 -0.382645789308934 -0.249425820993595 0.267796481910632 0.0478208100666793 -0.136671631958304 0.619595480862654 0.457692287388358 0.464228346468291 1.13112376481809 0.62305043916666 -0.0168624452969909 1.03342024180599 0.410667204310273
"205" 0.325570394862116 -0.419927540259208 -0.455355552229294 1.46714809436852 -0.182651387723513 0.642832236970863 -0.0352638368922967 0.339734389583125 0.340754593434901 -0.134107910434145 -0.654682512084886 -0.137542237869113 -0.25141542106065 0.378329259550459 0.127633150226082
"206" -0.117990211752573 -0.542924591638168 -0.200176103783035 0.423137273107979 -0.0924006422024156 0.625986190613999 0.926999795792194 0.335427645991028 -0.0803635391798163 0.853750025186721 -0.308656117131483 -0.0802379467221147 0.208773987802358 0.339568491055573 -0.218406386704799
"207" -0.93809000294233 -1.17715763500683 -1.28291578450422 -1.02075515583637 -0.176300595223274 0.767589430080083 0.994708368914717 0.222576416238062 0.269227636253039 0.706058921293061 -0.701165235898314 -0.0246612835477257 -0.557056778950739 -0.331476096504324 -0.641877584811863
"208" -0.754863741573377 -0.0179648638684734 -0.02764236703823 -0.0917729806176865 -0.999544894034765 0.111496879384487 0.758412209127102 0.631043170218525 0.44334309671661 -0.219961909211808 2.21192626189125 2.90810265289856 1.207432717169 0.938379595970392 1.63834564636498
"209" -0.333735473056845 -0.629433098728737 0.445235358247766 0.270836997705974 0.208204424456347 -0.0572538908471086 0.259670447241986 -0.0662515697550634 -0.270434650613744 -0.141829709419805 0.373246341886962 -0.398484328103331 -0.548433907825653 -0.191706985398321 -0.793546544839676
"210" -2.64289156184829 -1.9909697880295 -2.03134966581692 -1.77489153448029 -1.52068769932327 1.56838190549365 1.40370793010648 0.395930167938696 1.14127455382729 0.812648205441122 2.90417300765636 1.63550252942183 2.01347965108509 1.69187666903355 1.32760342268776
"211" -0.971746618395951 -1.1650685395762 -1.13884925645346 -0.602812548789389 -0.890845977391845 -0.49412219201315 -0.0318438498934513 -0.638582097383851 0.29747563911753 -1.24272600143979 7.15905317601965 6.54357810364771 5.15728070059364 5.6593081280478 6.07147367794156
"212" -0.642679510659827 -0.510400116407146 -1.24824231290087 -1.13773634233992 -0.416128276112369 -0.479690266966872 -1.42876873090667 -0.981613368015035 -1.44651892260369 -0.753854718219357 -1.8612711489788 -0.645294614588858 0.422721623175447 -0.617487574413719 -0.352475044140052
"213" 1.39536089823434 1.19102682235139 0.720542506896143 0.919797857152832 0.26966160056563 0.739954703421763 1.4526860236192 0.533698071790891 0.0619085899429068 0.633243212896706 -0.258534922595938 -0.080609137886061 -0.0657614241408076 0.723374900074082 -0.0715990675550698
