"127" 0.285087658877191 -1.06731010591661 0.182568880192684 -1.09653644479394 -0.106838730330556 0.434332062210139 0.0936138621474207 0.968826559021672 -0.0793198114684767 0.501311393594426 -0.327599444877356 -0.36795002846242 0.456619051922155 1.0327574869466 -0.421952602923268 -0.319971694252968 -0.75038385432438 0.0855321721335683 -0.495856487082022 -0.316387181459009
"128" 0.692201546228903 0.274082765541368 0.523627011492971 0.131246295524163 0.492809552243712 0.737618301910885 -0.480538366301193 -0.13412955317003 -0.25542265122288 -0.673462721823003 -0.459645267911328 1.1850007541011 -0.265259109360594 -0.714039547524439 -0.421191540792418 0.314081656920544 -0.197135733166531 0.320328981938063 0.342968272539186 -0.320693223969093
"129" 0.231765975871956 1.26610488342352 0.15473163887319 0.316496848811289 0.622859631616487 -0.761432642154534 -1.21244647362081 -0.428259657936369 0.0861014987259344 -0.642572289964789 0.938601951593958 0.656883379246632 0.438363398360537 0.730180206839354 -0.187638861634876 -0.243403595827097 0.405353316569727 -0.124247565845058 -0.360733881561295 -1.11350486950384
"130" -0.350463898626758 0.815306228478402 -0.537659610524307 -0.303592630657747 -0.468763066112849 0.457124139273451 0.215695104641393 -0.0881248363823131 0.223284526946534 -0.574448341990599 0.649213736879869 0.417492183448596 -0.0806845940448721 -0.709737462227143 0.780685275317685 -0.321827815804459 0.360819594813888 0.275003477761405 0.0647897487605721 0.414631195183245
"131" -1.1829041074945 -0.101657304436028 0.454502750115 -0.0293574440724773 -0.18225125462569 0.649266051443451 0.662090586414128 1.97568743615844 1.15276732543722 1.1365467943562 0.26633719471133 -0.719220209799707 0.394948117903613 0.133230737655278 -1.28022432633151 0.0608195748484913 0.450663453234682 -0.44040138637864 -0.940135954828373 -0.0941859201746329
"132" 0.922479026937115 1.29762006306798 0.909768707422503 0.906534652217981 0.95600476266692 1.18743577714278 1.7478495917135 2.02432334012796 1.11891682296422 0.41935629138819 -0.86259294026015 0.236919370660685 -0.161486472618702 -0.803865929670016 -0.95704567032284 0.626009261282337 -0.082261956114128 -0.352673126273997 0.12439091960445 1.17605866619421
"133" -0.027395378211238 0.253409126751993 -0.475770482724501 -0.786983925863299 0.324496041241749 0.465262426288211 0.841529458823357 1.49025929480157 1.19160422537278 -0.00301848873866251 -1.27691168977409 -1.87356661466907 -1.03407379902364 -1.00804244412631 -1.07286764068418 -0.0115254186167575 -0.358871663027291 0.205496081206827 -0.135051155848182 -0.911340837236338
"134" 0.158894155386029 0.289204985126344 0.621800803878166 -0.0803882440973784 0.269266084208656 0.308827099164869 0.516571603894548 -0.0663266326882048 0.551607074817926 0.29668468391951 0.177481015276974 -0.489978791397656 -0.778985865750279 0.1645761346163 -1.93136390067278 -0.171025329831259 -0.863187603830863 -0.466404224130176 -0.421666348706433 0.702405881787532
"135" 0.571454587177369 0.897171359036461 0.942384209055513 0.778840300075125 -0.00261203738124582 -1.02574201006833 0.0565723588769023 -0.197643003311928 -0.183727050462002 -0.893586693080077 1.16412225569733 1.17794663493763 1.44846999825343 0.466215781351491 0.761873316038128 0.316824907670722 0.101220648293423 0.38716624565365 0.318403139633053 0.0938199796051259
"136" -0.967156378253944 -0.835950101466644 -1.66248645675856 -0.989079782622141 -0.266911819118138 -0.881254259101466 -2.22810825469189 -1.33159225792427 -0.938666501368431 -0.772521225166864 -0.22218016797683 -0.214410940933491 0.323655280386263 -0.247348779304236 -1.0282844675929 -0.317388573906076 0.447601695632147 0.394327787620366 0.703591081646812 0.615258971708594
"137" -1.08006596906044 -2.28390719861972 -1.92300574366568 -0.6704928301685 -0.610787728065547 -0.623973589858784 -0.0690826586809782 -0.277160010726003 -0.51447124065529 0.0612308362177617 -1.12631042547219 -0.313831387433488 -0.26941649995378 0.0990969443364338 -0.270555836338401 0.068836282668514 0.143530688221104 -0.364148753434968 0.0953596203912401 0.474190921177747
"138" -0.269699039533095 -0.396691693328823 -0.306750509068136 -0.0927506932294653 0.0187910574398164 2.01077920007493 1.17975102531997 1.79775193412923 1.50938069168615 0.893380708740756 0.413744284942808 0.453764603948033 -0.432942287408433 1.46701653094814 -0.0187230187124164 0.972114618167699 0.7632535989598 1.35358024529862 0.645728241286124 0.289453235085563
"139" 1.1225914394958 1.26333411399387 1.39660564948764 0.579868766683404 0.292115241134067 0.760845238635305 0.109120384547033 0.300024680407508 0.631608346705113 0.341755248854723 0.954501802783695 -0.218328734950918 -0.00334397660863028 0.734977937150044 0.0247779887870199 0.236417689510145 -0.176706516074317 0.646662998892811 1.03911841358277 0.452106364629747
"140" 1.28485238822029 0.537635121860303 0.325710564146732 0.699886827243412 1.41021091242292 1.99280457453793 1.30939131424792 1.57671861361073 0.570059753561721 0.764628054651757 -0.453306618415673 0.36034823904211 0.0287969700177661 0.632208228720863 0.55912175276179 1.51236454787625 0.991679333407387 1.04501844572967 1.15694004966869 0.954463609079532
"141" -2.02184316756265 -1.27889237620129 -2.16344628180965 -1.27263580320277 -1.4214471777335 0.543141997576427 0.594478411806683 0.135241377051036 0.179323593740891 -0.0507237549195883 -1.49096431079564 -1.30651801973518 -1.74441909689291 -0.545314927631635 -1.72930218278537 -0.16530404220365 0.106409298713061 0.411151277045029 -0.367498012786133 -0.0795124751475732
"142" -1.18553268432755 -0.842514899156555 -0.402844058016948 0.0291923693107786 -0.131051415719064 0.925815550514764 0.349933693231459 0.370715771707695 0.330146928140331 1.10057204706731 0.822288557950962 1.44761340375774 0.834000853673778 0.412237334326933 0.699522626216103 0.342528402453367 0.415374771944723 -0.869750083158042 0.183746536467073 -0.604697315979953
"143" 1.05059894199814 0.559148288045798 1.31769316526772 -0.133538703181766 0.456385572213194 1.2662943906088 1.29807312904769 0.412923416298981 1.0388965721924 0.588494980327809 1.14852976166678 0.618114813110296 0.154776374087887 0.724570428630448 0.713356185593642 1.71752319983359 1.47031472652331 1.75510315447561 1.50547694740528 0.923787586460905
"144" 1.51853609303319 1.14950460593112 -0.284772364529505 0.294895748718653 0.339097205104277 0.592467864568391 -0.117599224008459 0.430608867969828 -0.22405144642751 0.170599246002303 0.490066176727119 1.0075425097472 -0.481408731814261 0.103440707343141 0.464075512728612 0.776985578328005 -0.762859778104792 0.294824727738426 -0.552092540289311 0.297748182150625
"145" 1.04665834892767 0.518032692175359 0.831007198394637 -0.118689301969002 0.133295699099074 -0.738451363569326 -0.74495073007079 -1.03401023959279 -0.274258256776008 -0.81759311524832 0.46301616669297 0.309699587785676 -0.327198568474359 0.166484191255668 0.859555404115013 -0.34486157164895 0.153911750562542 0.416639833338959 -0.60775576625987 0.341348703711768
"146" -0.147152473245354 0.651004708358449 0.513605386652091 0.84661132948335 0.134191677244678 0.0737259949845414 0.20276417318899 0.241826118760702 -0.247512472976306 -0.407576840245074 -0.213085927093546 0.772585586842328 0.305917250920994 0.12344475749458 -0.0855943063614045 0.653291143685784 -0.173392367712986 0.110766881629267 -0.25464748451937 0.184447440782287
"147" 1.71835483077727 1.41265377319736 0.435525061864893 0.736330922236239 1.26659665417097 0.206942867195225 -0.162362523436212 -0.0253890413988691 0.491652069590431 0.313561908381664 -1.65572780102446 -0.520961835804695 0.110276279026208 -0.988698996767935 0.04477047709445 -0.0715615740146805 0.731772086744626 -0.961356099916031 -0.406406636442904 -0.455319844591769
"148" -0.648763941260833 -0.695988657809251 -0.136109533727051 -0.635860691270118 0.0327192121398981 -1.28195013278031 -0.502037433461453 -1.27079327215419 -1.36570258292493 -0.573979982185101 -0.0723493624558235 -0.0141017210912803 -0.454811753365021 -0.389620220057543 0.132466760285056 0.712885242436487 -0.48752592791113 0.511042542594331 -0.162621868355069 0.0505440945154591
"149" -0.489285004886085 0.134426973976173 0.168522996245953 0.16799947868741 -0.22569568427667 -2.3301916207473 -2.27671643033617 -1.08656849096199 -1.30233842001184 -1.50298081023054 -0.220749227968133 -0.201771950120037 -0.937446514828225 -0.116045044512007 -0.673077493056529 -0.228761605999179 -1.08290984063692 -0.611761538633017 -0.589003603729487 -0.446875563834151
"150" -0.362956767440763 0.389272728389826 -0.190162664662574 -0.250823979644511 -0.0344672843058494 1.63570775106955 1.34999424010424 0.931081019310577 0.678191311845833 0.686041117390462 0.168983462759009 0.801226634680533 0.512250407541494 0.484506900562443 0.379655358638838 0.562160171871802 1.27217582811097 0.995368519849849 0.0632976748070232 0.0821988168537492
"151" 0.173023686191472 -0.349390846778871 0.44525971905418 0.586530358780177 0.0651332647316349 -1.80721962677555 -1.18409110941198 -1.31089315812664 -0.854840443667952 -1.55933100131537 1.68337630490658 0.766218529447674 0.427020847682611 0.857145106004572 0.471672046343361 -0.378339819553588 -1.39413298765238 -0.00905045061149512 -0.427726902941301 -0.596622688313934
"152" 0.0659785809821319 -0.722609595872416 -0.536977118010213 -0.667944107190685 -1.1250483199975 0.461171677924981 -0.234908357000244 -0.109017553202265 0.0930111721296894 -0.0132488027125069 -1.37098549681068 -0.256617077068011 -0.922369658869517 -1.14204557717538 -0.0975236026337706 -0.905308871082263 0.085757645149236 0.0437740389353859 0.672339998778806 0.309473784462358
"153" 1.02557320221946 1.52542952126429 -0.0406087671175149 0.806917526107014 -0.388095560795333 1.13060484841668 0.1453564515673 1.63111998222393 0.515053854244783 0.782104247953945 -0.952606961871375 -1.29773772993238 -1.45487348357333 -0.784832770034878 -0.404370683915154 -0.732585862507981 -0.336363751448287 -1.17076989117654 -0.0243113210530456 -0.884170771550042
"154" -0.608104990931116 -0.424497986654706 0.0245721938310915 -0.288325604674017 -0.787941723309489 -0.753462598316239 -0.864156095454572 -1.77044658020151 -0.608682061347932 -0.175904869599726 -1.17963374594595 0.0385657988647601 -0.41150343728424 0.0598592925145954 -0.176989523088501 0.949292828920942 -0.515748487578444 0.482979280389551 0.182393423818358 -0.483109335179485
"155" -0.920045076977279 -0.490589172368366 -0.78823581921514 0.129461146311896 -0.132442992124783 0.972972106795965 1.09053683272785 0.477507715416045 0.934980763467947 0.30288251498214 -0.045412963579367 0.415519961551928 0.414305293356802 0.588500040237182 1.07467975234576 0.670303131850388 0.230238731171605 0.289407039373135 -0.826555591622222 0.216790049490444
"156" -0.794628897207835 -0.465718887119535 -0.637255591236705 -0.77016341705963 0.0681912820493786 0.922124106761421 0.248559005839572 0.278398187612794 0.410540747861764 -0.0839567507142043 -0.350480053216029 0.583272486170453 0.00990616780417407 0.663310547482858 -0.429134469400449 0.803513081401812 0.0393434702043939 0.163340030978455 0.152786843248748 0.119202565446202
"157" 1.19274867337794 1.3288568998047 1.52347598868521 1.4640128443406 0.183996702249203 0.0195628458214677 -0.429888825932267 -0.00994573334508203 0.442851604645081 0.713923827095229 0.578758055317801 0.868691716263393 0.888513538393789 0.557441509577857 -0.0221966635535392 1.07084362160574 0.873085190422517 0.975114684338436 -0.0613018051517142 0.607581598112368
"158" 0.300229789625745 -0.0884172196899078 0.477064542406588 -0.164179857763044 -0.479697964260482 2.15662126245135 1.64586822735908 2.25456120069039 1.0908858264645 2.03815171323507 0.53694005447276 0.0365035146083296 0.103830105060603 -0.041952265656199 0.597035757558165 0.857190245950009 1.36751461151368 0.870480689600766 0.780714520836843 0.561184256842367
"159" -0.749222830263915 -0.231819738853829 -0.121717564421033 -0.136889042155581 -0.559198756813186 -0.214788127610961 -0.648588543722163 0.00723350509102677 -0.00636516954713651 0.245572868250363 -0.0245998314976018 -1.39847873731586 -0.863774884337067 -1.42649234614953 -1.50164656482247 -0.340255437218015 -0.799368413712632 -0.407844034949609 0.201528439716689 -0.282286913739577
"160" 0.793968023179073 0.354141244173326 0.376650952251191 0.150625166955127 0.832754244745476 0.0771319505027688 1.03108680820741 1.41056380707503 0.825506927928349 -0.298506744235386 1.50922218069561 0.710842677728076 -0.316729887357059 1.29728285292385 1.07142300083124 1.31127528342108 1.33201392530496 1.35057112499924 1.55816984869707 1.35080953168184
"161" -1.0253252646011 -0.801727779747187 0.0826299010416756 0.114266799083117 -0.745134583868452 0.429818241345279 0.417929723950365 0.436446378763357 0.228538750318282 0.625375449522825 0.0495228244087787 0.704362962570033 -0.0338918267708787 -0.273404870823532 0.37472788470513 -0.030611727465978 0.510015687517271 0.0160101699391115 0.35866625314127 0.564424044733536
"162" 0.826774316998378 0.648934843423483 0.905749024048752 0.632480525526352 0.591382560703883 -0.681523147620044 -1.89329349276948 -0.977795927786364 -1.21361824507697 -0.812267511222944 -0.334338932815998 0.371982096950579 0.421164745526123 -1.06627183688724 -0.221538059652608 -0.386679290527751 -0.69529732365498 -1.06673136568905 -0.169683326237664 -0.234679136564736
"163" -1.2410648606602 -0.883708826654799 -1.344833802227 -0.570836401209106 -0.167890242464749 -1.47239329510239 -0.97247361486135 -1.57408203959632 -1.673141443959 -2.05568008173929 -1.51543329578962 -0.658683265188808 -1.2303618092423 -0.809965483798152 -0.826889306919285 1.01411562453953 1.86385367877634 0.970917515488556 0.394972152603129 0.872411956843355
"164" -0.295811318247481 -0.283001008128457 -0.383326351564015 -0.657107660210526 0.0492141063094252 0.288747005637989 -1.08587410648631 -1.28966839496054 -1.24235369499339 -0.700357736438788 -0.124826282738809 -0.132395094209087 -0.0883200140900847 -0.733839738399613 -0.0528588832314833 0.0935940904893793 -0.200468338500567 -0.702225674587523 -0.507865165355079 -0.0636863508340838
"165" -0.755620432501547 -0.33605733145966 0.475877433800601 -0.13475127814878 -0.691722065412784 -0.283332168627067 -0.66766646356174 -0.0304166018253809 -0.94991139559499 0.57922722617241 -0.626895309533371 -0.426550849813831 -0.296282451500435 -0.73724791248871 -0.543728913196211 0.285594128360449 -0.0946700353556815 0.0274139458141285 0.0326931376279525 -0.0846791956111818
"166" 3.09518413022014 1.31910939840663 2.23360473714195 0.473931921632471 1.00784907369481 -1.10814428976749 -1.10940691669663 -1.30764081750688 -1.55816303809944 -1.39920503752265 0.119345345856253 0.701852308850783 -0.138145291926655 0.202483326237187 0.708974387533466 -0.510124404291804 -0.336370240676529 -0.320388903791106 0.360481093087544 -0.0734055586410083
"167" -2.56131363297672 -1.45465911136596 -1.15038893819775 -0.702969830937767 -0.799911770812401 0.384759903810792 -0.27313272531031 -0.436317926315643 -0.0045325694745737 -0.280598193828688 0.615332089513337 -0.0876688309964376 0.5831101509939 0.27859088129855 0.292136761200765 -0.0481097849776667 -0.555136909915187 -0.262946457419408 -0.507849253272033 -0.833222746651689
"168" 0.182583566108003 -0.699980701698696 -0.0244010605032829 -0.586166888011888 0.935016976785876 -1.39163513103969 -0.602112641002861 -0.641230448648471 0.72937401582233 -0.647207749380952 0.812470451229098 0.224519411391354 -0.0381853764728263 -0.0691556099504437 0.347945249842821 -0.610488431362101 0.083514717584473 -0.0499279283666365 -0.244748956977668 0.30213215270686
"169" -0.118331540146742 -0.771590695164955 -1.05835037824329 0.20453433972245 -0.1003820721892 -0.810071800876944 -0.181273434204468 -1.25688304088933 -1.00008160173543 -1.04303976666839 0.419824995602232 -0.847392475494505 -0.453321141838282 -0.0606104965031262 0.239607719707094 0.134328986087883 0.413379840458331 -0.829593437602184 0.363928943866509 0.16871796596112
"170" 0.648123714501921 0.681286254486333 1.23190765539778 -0.334898862062078 0.145352973275931 0.872903559232268 0.216051316907512 -0.09037054901754 -0.133825295127762 0.515221792673797 -0.620652871188502 -0.522842561976653 -0.793879753190271 -1.09927406573494 -1.31762844561128 -0.387744037278909 -1.10763957653825 -0.662377572672785 0.16408653286166 -0.796290710199562
"171" -0.407697790488236 -0.116096094865763 -0.434184450746152 -0.353565290264101 -0.448136403438902 0.0329084681023254 0.00948373761204835 -0.73693255410163 -0.704600274800383 -0.0730504665458631 0.409933869998425 0.272793810445326 0.333388107022116 0.675988926142435 -0.181485783523481 -0.657364916494008 -0.282722962423493 0.803735221042795 -0.990074681522169 0.251273464348249
"172" 1.10911005398664 1.08941535656108 1.11498749178169 0.884642280435081 0.254092855532694 0.797513227128613 0.216742769451049 0.756149770205249 0.0199032696953467 1.34003731938663 -0.759752611518483 0.0293088898074423 -0.127260569462441 0.340442618029825 0.535330715810638 1.35275454728027 0.15139513732919 0.875010720314389 0.425226133666751 0.744013263633342
"173" -0.674811839638008 0.168580213070114 -0.440160568336749 -0.691245801747115 0.0448292174247654 -0.118370468653774 0.905023791750776 0.12862096922561 0.429364992705364 0.546824051753429 1.0180266631557 1.26730753776634 0.451910704334847 1.32632496553828 -0.118462932898911 -0.529948791927437 -0.321515265650543 0.649451549923486 -0.0065614607249644 0.129941481800484
"174" -2.06130942940334 -1.58512034513345 -1.31262649004915 -1.47262391523688 -0.641485749337486 -0.871502172335972 -0.82328118942712 -1.07916563453452 -0.419882147684462 -0.563112231899103 -0.427337427380101 -0.080780381359436 -0.620968517245801 -1.28876283725622 -0.785197692770036 0.614017528708698 -0.344700136349113 -0.118175611680979 -0.1805141513827 0.185443212807119
"175" 1.64075989871568 1.06324512435119 0.865142547962293 0.554775334264182 -0.263129063854709 0.932791599096566 1.09702484542368 1.4066174467771 1.04613142104798 0.041919827311668 1.8637602262946 0.774857882556582 1.0730833481925 0.938312211578329 0.582025911882692 1.48502305908339 1.82333372423771 1.68285039244109 1.45366971416609 0.800094027574168
"176" 1.11694008790291 -0.120754141283814 0.858933932907252 -0.115233180839805 0.24661956443301 0.358459294460421 0.790814384418082 0.102445793171239 0.86148449728032 0.285640662423414 -0.629891767326274 0.231728283928166 0.921032560003326 -0.211727987323979 0.697841961884616 0.670430774178626 1.03798655440767 1.25868996242169 0.990012908309725 0.487921606017559
"177" -1.69782945527507 -2.34437717263066 -2.29226858062094 -1.52383800716879 -1.13239431733311 -2.20831209709367 -1.03923246702125 -1.07577721059972 -0.574215910373814 -0.955589666209802 -1.01169961535636 -1.32398886448407 -1.51856682270988 -0.314066801023304 -0.725118306509148 1.61884112003687 1.63250301920219 2.41426132560033 1.43322309853147 1.38036340858217
"178" -0.651015965077175 -0.746048937998821 -1.33600284322046 -0.695016011541533 0.354382245715291 1.00088697268398 1.19132828644958 0.994928930254466 0.0672619138726606 0.359415457265006 0.328242052184163 0.0205168282194362 0.64669599012333 -0.176757042825431 0.0414653828001087 -0.176834219154903 -0.276552003082888 -0.367153470698652 -0.0689938338938474 -0.713221685116129
"179" 0.665191552084469 1.59944778547926 0.614497985415011 -0.779497488361439 0.0635476175377795 0.864195360830356 1.07195546833322 0.334098519478392 0.952528994314057 1.05256216943758 1.79832402728592 1.6235169802954 0.686674581219314 0.816745705110591 1.82854335644338 1.15177294362254 0.664743113891862 1.71032127874108 0.863231961633309 0.807750455048686
"180" -0.368076443428279 -0.0140164814741006 0.197232532799459 0.213245825289339 0.674454959003243 -1.05658825769583 -1.58209526949112 -1.67343135386519 -0.404528140075665 -1.34402805580153 -0.982601829928392 -0.382968439912003 -0.350570553005839 0.16402035810442 -0.680659029976503 0.494854215073354 1.04047519280285 0.36034115014398 -0.497871448823812 0.069286316659244
"181" 0.436879049201066 0.504356787114871 0.313922297528582 0.404909213503823 -0.294457437584583 -0.590050220939865 -0.522782570624556 -1.13777851567137 -0.19919694238171 0.0201263413947065 -0.356074254872174 -0.30432492405673 -0.0323884368430978 -0.785462197814034 0.199845406401841 -0.150580591413311 -0.164168014680763 -0.229033176444035 -0.142624904734099 -0.366459747784051
"182" -1.04129694187042 -1.60076548465767 0.320068182569124 -0.805684917558365 -0.247531768070431 -0.464644310669124 -1.25011813488212 -0.550535561255017 -1.85160015196552 -0.673336564873403 -0.0624448258010593 0.158590354984254 -0.113725938341442 -0.0235821466132196 -0.603858986447394 -0.33987279873265 -0.223490853728185 0.0983632514704048 0.394745545809 -0.300504384359159
"183" 1.92038950892312 0.858710203882511 1.06052648011853 0.942007703375408 -0.00450107317747717 0.109528505297648 -0.587492474876567 -0.392869362713628 0.139198426394931 0.0855511622972497 0.686938644682222 -0.636305696349263 0.197526714777386 -0.48801115280141 -0.202063535549961 0.148640651691315 -0.518991108484832 0.189744467176973 -0.554034115382532 0.328940438724242
"184" -0.509494834128553 -0.328396728109686 -0.903422613508919 -0.109136012608941 -0.514992232015423 -0.42551940735458 -0.50955303836492 -0.91904532544164 0.212333978999328 -0.407607175530816 0.444760153968024 0.458973792583875 0.177047374940488 0.28721884164072 -0.0358526066437055 -0.137670629340256 -0.398158565118437 0.407903320578862 0.382862418541263 -0.446699908870048
"185" -0.157321807677226 0.541047468910673 0.0912415781918653 0.173874914462452 0.311609591270053 -0.106448004421883 -0.0479196180924034 0.140384908878614 -0.205932801703207 -0.272845728024957 -0.220430606733567 0.289717928609019 0.305490380911613 -0.342139451495245 0.251600146804253 -0.0168890767452993 -0.383955031032074 -0.240561764097153 0.247450043494076 -0.0920677180266987
"186" 0.362784269858159 -0.0441237069937487 -0.059071849729038 -0.859010105126517 -0.848284017559065 -0.818093497165823 -0.435723320632205 -0.590267902816316 -0.4578803243823 -0.747325819179179 -0.183391502817325 -0.496184430069221 -0.0997375874202967 0.484036211324298 0.0380750513348448 0.41843257898244 -0.331556951984547 -0.251716267169421 0.575767966435777 0.529933440595608
"187" -0.940992802840597 -1.18145624566365 -1.1038894330914 -0.898930259019719 -0.627912685932504 0.112822097007979 -0.211717089809018 0.82592397211278 0.946213384428473 0.850878447022372 0.479385514436281 0.312007679282822 1.07259041835266 0.322464234300615 1.35392053633913 0.225949138739672 -0.116476855311089 0.0730715339730763 -0.133422581594238 0.51613042442191
"188" -1.98591993888271 -1.12400286533089 -0.702373673532211 -1.72555680148669 0.00948319381847296 -2.68404398309506 -1.97476692205166 -2.6918282954935 -1.92199594505255 -1.51645521911645 -0.632679422518033 -1.12860332090812 -0.841476194008064 -0.695209720485221 -1.1808477493457 2.40170081317869 2.46436447197696 1.73875448775592 1.49456171037477 1.59286920687385
"189" 1.22246102339538 0.789458721223784 -0.342522721109564 -0.46331112798832 0.135605248207561 0.413099835917901 -0.121007699409443 -0.297235203896497 -0.209033720676731 -0.142335186206646 -0.363566394468364 1.00660221757287 -0.275404125906208 -0.0859437143859305 0.0646594536352511 -0.763116380987174 -0.321435490084273 -0.460417779329084 0.933184823874691 0.534541183763777
"190" 1.64142147252687 1.5364626248147 1.50632624884576 0.784299969176299 0.776712811539913 1.05139900542119 1.68234981565722 2.19195435817264 1.31104799513764 1.15072489498448 0.159678085869422 0.284391990101546 0.251543526390816 -0.579320532488044 -0.129073765326756 1.89740519906349 1.04562089476457 1.27783919630592 1.52649850346143 0.729447773087458
"191" 0.125784182926306 -0.364259470281482 -0.284460275580605 0.0282623119204481 -0.726623563957364 1.42598331743792 -0.0296328955471217 0.630646350547845 0.303656232553027 1.26634299922151 0.840738770084114 0.257223341194726 1.31772673541111 0.729998909874164 0.77183092956554 0.272846055471071 0.605686772182662 0.382493237138106 -0.137969924638755 0.462281462045209
"192" 0.688963647554587 0.574618871324274 0.757193448902007 0.478308960030984 0.244286113708615 0.141649274785692 -0.366326655457971 -0.577475151370338 -0.180953838247494 0.55891144227885 0.00165505785544184 0.192284044727471 0.556569118499848 -0.0624634656823244 0.329610684175866 -0.0357518447487305 0.691011208643511 -0.21511011620227 1.16453343170935 0.184545869566016
"193" 1.47961923632202 1.10030832161992 1.39854391242006 1.82934802560521 0.424534370256993 2.43444833302132 2.2659836387642 2.0209995792113 1.26218933867613 1.00482540308692 -0.756675466640049 -0.117710286061616 -0.0231330742569105 -0.152431919905716 -1.0752985798649 1.35236810009963 0.391032339028176 1.58452721796877 0.987932211673134 1.46920493831384
"194" -0.800136911559963 -0.395994261381622 -1.05629892646778 0.310704355089221 0.425631193882204 2.08170233682927 1.73101045322118 1.32159343651149 0.732679533059267 1.25716180809892 -1.29020327133972 -0.583766162423348 -0.554450029573335 -1.28707546628851 -1.54364899516628 -0.726162700257305 -1.26699389332342 -0.707596885675762 -0.0717872278267734 -0.639339551575762
"195" 2.39832932027931 1.95973060946706 1.59088796294272 1.52430870507899 0.667235540894568 2.33399181054043 2.88413124446211 2.78781269534001 1.30478819248952 2.02478980178765 1.58177749583442 1.69442985672489 0.502450171088349 0.966845637053029 1.91823527904628 6.43934538595672 5.71940962668284 6.06835276706848 4.44015449987494 4.06588558332781
"196" -1.14573862063446 -2.10189553058446 -1.43727748371393 -1.18773312911165 -0.424680823182255 0.212236271090384 -1.06152926515231 -0.660229125144091 -0.984420622394672 -0.595862360880937 0.470757753823735 -0.0183557649390846 -0.546823319548226 -0.798595915696861 -0.172329061599676 0.82405610009968 -1.02151134834958 0.210583364314925 -0.34565114464772 -0.164125331361001
"197" 0.41960507815224 0.384869142179317 0.0979450977536501 -0.331635542751046 0.813537094405665 1.45539299493648 1.46169445499379 1.11347109066879 0.962206482996202 0.644808427484935 1.37279591221583 0.872549296681032 0.900513082038246 0.768939682082817 0.791577307651377 1.43171959378333 0.952980802413127 1.4426260855295 0.89146006300995 0.881152601096004
"198" 0.888654161022533 1.35984629213715 0.353506713473348 -0.263823610109642 0.255991581160231 0.356925401908136 0.370122285520456 -0.283335557284607 0.100071167369845 -1.04352248196464 -0.269449807764451 -0.164115383865024 0.296404493333637 0.478125321670962 0.150676631291493 -0.509718255048798 -0.201275110756382 -0.0306412141387593 -0.366401829392929 0.480628457645515
"199" 0.750601056981008 1.21362846044406 -0.0467255210262448 -0.0932296661408121 0.580058281876653 -0.163280884861488 0.828069150937374 -0.096160598633321 0.369269887656195 0.303933220628048 0.724011460669652 -0.2073540206143 0.451137856092443 1.05687662616977 0.715480886982942 1.27716529056881 0.964750587081006 -0.0105755364537788 -0.755535437219145 1.03669392428424
"200" -1.06332670950915 -0.399290852180414 -1.19244096444989 -1.27604673794543 -1.56154688408111 -0.986683577231281 -1.26642424340411 -1.09131490321748 -0.236393477540369 -0.68527402898345 -1.03175215820249 -1.57632691178293 -1.2286306743535 -1.21831708112546 -1.16542667560738 1.26628982376891 1.82326501907115 0.511891022297832 1.00091195587374 0.81143061667268
"201" -2.12725067307126 -1.84395553620966 -1.14799646521784 -0.235816801733109 -0.822122804352716 0.405839129474183 -0.820864089908645 0.158561076663543 -0.23265546724272 0.0552818547694702 -0.836155696119348 -1.19690512969202 -1.16215679527215 -0.544741305434816 -0.999545894206152 0.364291380180076 -0.313409638076455 -0.155284993286049 0.45977851031816 0.13925292348347
"202" 2.28841972541527 1.08235503452181 1.35242735949528 1.00203133813411 0.597440553335598 -0.553830341251504 0.0168161911112882 -0.219259783747621 -0.341593401590265 -0.228276375406204 0.880580168105873 -0.0233292179718722 0.388643968914701 0.299424646558885 -0.386420681226682 0.470923214113546 0.0753580162806675 0.36422780823621 0.55926095695777 0.505119247079742
"203" -0.240576090610912 -0.781962154617775 -0.357134461640458 -0.691297047919351 -0.537123930763564 1.12393350726843 0.757237618740114 0.453218956707473 1.00382940676168 -0.737931761254768 -1.59532867557625 -1.7327345721708 -0.898132545331556 -1.37226056588047 -1.43223127230255 0.0792192749416372 -0.411022034873954 -0.675982972189338 0.249116922272772 0.146663415597428
"204" 0.517510730254567 0.949191929946478 0.538990307347864 0.0888638982237993 0.589208426164616 -0.401585342590508 -0.536573481682301 0.835365258142471 -0.404692295157361 0.61967074589812 -0.683682486347347 -0.439865389828584 0.533938182481575 -0.0620641606530823 0.106164172664119 -0.30886934559892 -0.341475228101702 0.279888764539905 1.0122221422601 0.614633593167474
"205" -0.537736181942078 -0.0164942394690293 -0.499408880622067 0.427996545477007 0.409333946714827 -0.383476827210027 -0.528772194901785 -0.717509279071799 -0.228049264856413 -0.225669724021882 0.657716815113465 0.685341338674281 -0.0120981964135583 0.0915685029266296 -0.165101103647514 -0.393937778695853 -1.08798132726856 -0.428198261489688 0.255773922283206 -0.15111190626396
"206" 0.359759429282345 -0.921314637340468 0.615907044306049 0.230830529335677 0.567352050831714 -0.893508696594023 -0.454676951003466 -0.390928875632671 0.425724623540673 -0.217500706273364 -0.706396177102719 -0.252748992108693 -0.403497301240666 -0.963326798221081 0.030012763868501 -0.792167394913601 0.211183232604803 -0.324009271857425 -0.082100902405483 -0.420194959400314
