"106" -1.43926738985365 -0.905229350595261 -0.759123048374669 -1.03530819231615 1.04134968095604 -1.52039039615436 -0.815161012667592 -1.79199723873587 -1.03530912827628 -0.128713305776831 1.00447858710724 1.04339158109907 1.12413021914149 0.92424505840109 0.60914499024509 1
"107" -0.610249298917239 -0.525886122689818 -0.846519228290152 -0.54942095966271 -1.39743993514675 1.3812385509702 1.76554903740617 0.900521413752885 0.633768649502841 1.77367646282218 1.67740518964076 0.467806247913542 0.988027427072414 0.155060899521993 0.727176257466083 1
"108" -0.113678495068461 0.829139407621246 1.47941789760868 0.54461439562702 0.0936260421058113 0.572876664585061 -0.919045011411538 -0.910998573746452 -0.44139045374 0.808105299174187 0.664073330656498 1.61312066135991 0.55882856880718 0.892114266256548 1.42135359333221 1
"109" -1.79945538958585 -0.813698359024751 -0.968639923662756 -1.33914809665477 -1.36499986854544 0.738950528580765 0.905669777227495 -0.862557701708169 -0.36863287984129 0.995460951613904 0.503810716499604 0.404986470775056 0.466529624643145 0.434866703994333 0.366046449300725 1
"110" -0.858554433543889 -0.0923790399832602 0.187678651312619 -0.165833509526699 0.11097842003784 -0.569608212070988 0.00321798105661009 0.52039083249468 -0.0615462265670139 -0.678382142832101 1.38694110419588 1.07501370696913 0.310870458549794 -0.0780800044212086 0.862883300790702 0
"111" -0.20454894196917 0.516705475909844 -0.10742159183264 0.815217203794433 -0.0600210799860194 0.624405068105204 -0.606681370065352 0.0301487650144923 0.681555319925027 -0.0971011546997806 1.01479545032498 1.04772645171815 0.49625578511767 1.06447931645892 0.527581918559555 0
"112" -1.07885336712408 -1.14199657236398 -1.19923548967594 -0.95595901476988 -1.31429512307974 0.223920721252249 0.300537205082152 -0.445833031529692 0.831807230470168 0.878126622888914 0.236304815244868 0.193202989106474 0.130526536980085 -0.209546463267961 0.168953489825717 1
"113" 1.22749407932428 0.633288886647945 0.466467221794151 0.582455693510108 0.412360163962663 0.433846029390631 0.488130206731287 1.25850286011892 0.371094289348414 -0.309146531182901 1.46215704976696 1.35009554367918 0.888132309799115 0.968972294645127 1.35643097544513 0
"114" 1.06085341640993 0.455746611188754 0.321280575115618 1.16660043842426 -0.452361261973131 0.0350792194166455 0.174727003565317 0.679616346400739 0.893922823110965 0.842174245655369 1.53118792212005 1.64471162937552 0.962534062090459 1.9947941855912 1.30859377378302 0
"115" -1.00989987829005 -0.621562099003238 -1.09933085262775 -1.09568507281225 -0.641826935246007 -0.588594708716792 -0.449512966857896 -1.40600095554512 0.0677166012903893 -0.0840695685022224 1.09887322389846 1.11808982687427 1.14384203806225 0.833847551301286 -0.220892058850105 1
"116" 1.18187849911086 1.10810805906064 1.08120365108644 0.240973461990131 -0.116832013129751 -2.03009363480257 -1.15755006013197 -1.7369034194113 -0.956126504994369 -1.03214722751529 -0.134874410697077 0.237914875852512 0.111504803393571 -0.353072123925706 0.29589701534812 1
"117" -0.0199735601957871 0.0165135179567456 0.201500134750319 -0.333931152521214 -0.926697643617494 -1.54621267412562 -0.967390168528929 -0.999643591085327 -0.523086390353854 -0.609444975279257 0.767623237262357 1.02501156875694 0.583973529255065 0.949868518612578 0.652238902667862 1
"118" -0.302773499262949 -0.130346341773791 0.437784260607352 -0.259737124318272 -0.311996031628366 -1.22171701112423 -0.633680115074532 -0.49173850154227 -1.251664366244 -0.284683307230796 0.776880864116904 0.390622299216662 0.355684403411868 0.46449904284142 0.630574103202276 1
"119" -0.061738830551623 0.0920071208203024 0.594498232960477 -0.723468771533781 0.0426504198307106 -0.354741839732314 -0.111114967686617 0.702520205011951 -0.175155743524385 -0.319098527989915 1.0939603676364 0.916926070086777 0.131307872033981 -0.0764187641421064 0.331021916738038 0
"120" -1.43162022668402 -0.998591161283802 -1.40423079890215 -0.634281008226151 -1.1086645491223 1.57307850642698 1.07436478720032 0.366739105098961 1.24470250669241 0.839766516449705 0.304327222997085 0.730849145939257 0.697610183137459 0.218803692461404 0.820826640770854 1
"121" 0.00643685113130676 -0.288522772136139 0.289565333141931 -0.498696594355433 -0.122381649704512 -1.02976310244381 -0.267109471265274 -0.36254375364979 -0.535491862284394 -0.861115976728352 1.03398518138122 1.06974043289843 -0.102710177705066 0.226147359267257 0.640293624532814 0
"122" 0.185931153694183 0.877154342728398 0.757325548735847 0.955688078045591 -0.603320847768354 0.195939070284693 -0.102825721369305 -0.281943614585058 0.47765671194183 0.414827462532834 1.94071819517085 0.755707220995948 1.23312455648548 0.431014711039711 1.35106098535024 1
"123" 0.39358087274335 0.421318177693182 0.307443278211239 0.130029783043702 0.393256872912692 -1.58317603240578 -1.74478627316074 -1.40524911182759 -0.87596624732017 -1.06179874273456 0.926748527082546 -0.0780471761673901 0.418918360841346 0.164375908758008 0.745271504020144 1
"124" 0.491873096044246 0.916912977110659 0.695642735643267 0.349590502450281 -0.528602383545324 0.1334482299349 0.467043915707108 2.96843724235411 0.562819177497748 0.00571793834458173 1.92279024351402 0.694853002521407 1.41836827967422 1.30078034632231 0.718410335763151 1
"125" 1.18234307415987 0.116636834030461 0.355645001842955 1.4317726492615 -0.213694179932777 -0.487884334076636 -0.441573527710151 0.510971827955743 -1.05394401545578 -0.486569423356299 1.42677577016489 1.21282154975578 0.993111249682245 0.830954473417149 0.823027076899527 1
"126" 0.700007351059142 0.663523170194022 1.32575017699285 -0.00908952961699594 -0.295046156750366 -0.266834701521325 -0.156647873559163 -1.23996740123952 0.103538284902958 -1.34745023535621 1.15839082625675 1.1876459171121 0.646759159424095 1.59477069253435 1.08438128496787 1
"127" -1.62987298266586 -0.522265633328301 -0.749061271409229 -0.419651618758683 -1.75991554062868 -0.320496369188975 -0.51517081918475 0.546190696406227 -0.880066495802189 0.543244573502784 0.165507177526414 0.333868478812686 0.29965381004601 0.122524534557133 -0.0700438251735285 0
"128" 0.253605575781789 -0.368678927413106 1.10913031115629 0.0408411363364175 -0.504016751588195 0.31982041441761 -0.147349958021507 1.77374202597944 0.797800330376529 -0.397749624094509 1.78076526946637 1.53546117452963 1.36183938013257 0.707030008824721 1.29991542131702 0
"129" -0.169412799022401 0.195460879883632 -0.408140980401616 -0.251311896436329 0.515797242801222 0.171254634951843 -0.497441209103621 -0.0335850111020415 0.0514511241637259 0.818966921305896 0.358347296757976 1.0290297457328 0.956369625301491 -0.358432128992645 0.933119450265427 1
"130" 0.959009171257623 0.935378177921548 0.0752988461256308 0.375707638131064 0.379278609321484 -0.305808228067818 -0.427276939885592 0.630743209350174 -0.343452354894729 -0.0500938854717043 0.255325084177449 0.713788722295342 0.123919772891742 0.799227268993042 -0.179607324454433 0
"131" 0.0719318360320351 0.0279841677618322 0.371014291224677 0.543475642846481 -0.54186724296139 -1.53180166125659 -0.561923960696256 -0.674927847686642 0.536367905607276 -1.18062421573704 1.4251061961289 0.89463180115006 0.361116540807804 0.374490280436142 1.18750852677456 1
"132" -1.0624824924734 -1.05647031864424 -0.513884915222629 -0.718163248364086 -0.159895549454396 -0.813373807414507 -0.502573059690042 -2.03198250912414 -0.128615129295718 1.03167429853146 0.637822794713635 -0.087104217921726 0.827638021289366 0.204765754324763 0.592203360524124 0
"133" 1.35788553141425 0.517712150017461 0.250359979521994 0.211974813768928 -0.634017435395798 -0.0402914463915814 -0.196926176496751 -0.967407221281303 -0.561837473401827 -0.082580540290089 1.13875646857941 1.14922634031689 1.64409779319419 0.589641316291638 1.61920228762093 1
"134" -0.133106008051828 -0.733125028467039 -0.984504617543476 -1.07699748254219 -0.313282387004881 0.413827946671302 -0.225405212489275 1.47588516892271 0.170818860477939 0.627730954359784 1.16823610615978 0.363856553228159 1.53652792951267 0.926528657812296 0.71707883146817 1
"135" 0.279097358766141 1.16982808799524 0.360053173876836 -0.235291144006096 0.0603828305648345 0.849595374499231 1.00410831270391 1.29083426639562 0.594941207117889 0.814892571213946 1.12729560564757 1.28209743632869 0.441437396239261 1.76953878975428 0.0882449266809376 0
"136" 0.962675126908644 0.512094961230862 0.200092807577405 -0.334430122383857 0.677169025197866 0.793306323335876 1.21721261981834 -0.659794267599782 0.639067418544562 0.81178834336914 0.947836910362162 1.44844320147143 1.03192727901857 0.935677627196812 0.92101132009632 0
"137" -1.38112033980181 -1.15378914534655 -1.69088456463617 -0.889934172736317 -0.691735487006423 -1.18810245424436 -0.597779170548174 -3.2240572678544 -0.118281786113325 -0.89363932070516 0.568116236771902 0.00246945659447373 0.766129169599991 -0.170029742036764 1.64909050786852 1
"138" -0.856373658221679 -1.52569520030828 0.157369115605762 0.230686711451748 -0.904458769194531 -0.525863884621936 -1.82621805894859 -0.128302012550331 -0.308427155706839 -0.270633719055306 -0.457506100806158 -0.118031365547193 0.565010433323686 0.460830335463738 -0.0922728368514968 0
"139" -0.748021766857322 0.465882007477125 0.128338373874846 -0.552611915647049 -0.265195291602414 1.48504527306854 1.67916914575763 2.31374491230632 0.576467151089154 0.79246484382853 2.13595842113375 0.785732373747126 1.37576204647324 0.9415649815978 -0.237129453863458 0
"140" -0.374078879384545 -0.480751502403068 -0.667989353096335 -0.0723700061337226 -0.59953266062077 -0.482270170225858 -0.477933910908309 -1.59782395362504 0.0891413335869159 -0.869808561970184 0.616788100820233 0.598553194862786 0.138635638364546 0.686278666468564 1.14653769908663 0
"141" 1.11481401406961 0.53129960124497 0.28379989249092 0.717586805042451 0.821518095472379 0.971359017772589 1.00814214234129 -0.434826372280284 1.20291870831388 1.63878987731183 1.28569900449967 2.32870837191172 0.434127372178265 1.73131136026589 1.15925787092685 1
"142" 0.0751917865364564 0.230503244079444 -0.181625428969317 0.679857094768755 0.338113568928573 -1.57962814786939 -1.29019576865278 -2.57060328330741 -1.48886293042882 -1.2875885194395 0.489883703304929 0.462809850225591 0.879398848636871 0.205811516212693 0.347535042808731 1
"143" 0.754570903444074 0.237419840563785 0.772746413335309 -0.382757614445812 0.00514193021895262 0.58574492533781 0.805240101051005 1.52371995241335 1.67754070244198 0.72464431644938 1.43322974239687 2.55987152802181 1.68821135736518 1.35325793829331 0.82496982948728 1
"144" -0.242227821183656 -0.330146171698877 0.115167685105981 -0.902918410666446 0.0387046214294032 -1.09796282081784 -1.44203205848165 -0.746747432986038 -0.717280336516867 -0.994310310787882 -0.396637094112982 0.362617513387258 0.569078511092913 -0.217585890367365 0.506028797703355 1
"145" 1.39854368562809 1.18346642058505 1.09257495017681 0.169260406911524 0.219750224853316 -1.83737513268788 -0.706491693181299 -0.641931876668714 -0.183270139280244 0.460775217369698 1.09976555128024 0.547652335160332 -0.0210108008567885 0.549111858936241 0.571879368053158 1
"146" 0.0179497098167707 -0.608015225941084 -0.0587207138089767 0.400138742418258 0.530586755983972 -0.639949464178399 -1.07766794851099 -0.202663287309118 -0.565472188318422 -0.454865787044332 -0.0426121534038265 0.488048988434318 0.300916097835635 0.79254158722395 0.718134177193063 1
"147" 0.614953048852405 0.322583646004921 -0.242238186495144 -0.231294021938878 -0.125863203415729 0.565680404866107 -0.710571888143635 -0.104339550306872 -0.364825944834613 0.663888657643484 1.73380048694719 1.0063566439389 0.510840170358197 1.31980196661815 0.282102439024372 1
"148" 0.672075483727363 -0.380382358950188 -0.294320960651494 0.705535878216816 -0.146283619120372 0.266932084180226 0.369261996130024 -0.606307956071036 -0.398268658827439 -0.280133427101898 1.68741908730823 1.33842577275907 1.18151782521467 -0.00178381019157825 0.6517257274537 1
"149" 0.483659083136069 0.306698133028932 0.94361358011593 0.540543197189775 0.761308806517994 0.278241475886579 -0.155347196853545 -0.548979910164923 0.143810531779841 -0.613504095086738 0.871248482496525 1.62377181988294 0.0808379592801816 1.33715452813719 0.849966326071489 1
"150" 0.367273252705536 0.501903408202155 1.09976414888434 -0.00422109912556479 -0.500554942263482 -0.982976470510676 -0.555340894629771 -1.42803566383517 -0.528568997590184 -0.2020115771554 0.846051725936041 1.06077761943482 1.11011635190226 0.249579496248927 1.33665702752468 0
"151" -0.498734647714344 0.12089482573363 -0.312716701086192 0.361689851646676 -0.385022956822105 1.13107676384174 0.313485964714848 1.38642633181958 0.769204571750072 1.18018098573645 0.774217779703724 1.312346607037 1.50446729714312 1.11609683555386 1.73673446049381 0
"152" 1.55723802794297 1.75291101175756 2.06070557950814 1.09970123316603 1.13555864818888 -1.34757574400437 -1.30924391987026 -0.827165439519908 -0.732116190292364 -0.557046988105063 -0.761635642678206 -0.503200303356943 -0.158587255835099 -0.584502842064906 -0.515487198441664 0
"153" 0.31759034413307 0.441351302363657 0.299882542651617 0.100570014378231 -0.811310084495741 -0.254122346290438 -0.204738108818404 -1.43684881288774 -0.454667718634834 -1.20712771405192 0.921714036425568 -0.081963632370528 1.13435820061668 1.09314521224969 0.732597457770628 1
"154" -0.769095480809712 -0.730619031153318 0.102245186583239 0.244041304359742 0.139986960403549 -1.62409258828952 -1.2613353970625 -1.57485557833766 -0.552445374685649 -0.69450058445516 0.704152969489674 -0.118911990228234 -0.412989127679789 0.222663420807173 0.725585734847082 1
"155" -0.278626233789541 -0.135599596497566 0.848972067536672 0.242991522010439 0.502164735397692 -0.158434257004405 -0.0879519711910194 -0.774010982874733 0.0388217178284287 -0.195341998996725 0.843019799146498 1.38039726899412 0.423169141682819 0.563501419495273 0.522860098571786 1
"156" 2.05058002827171 1.43506824802666 1.01377905578729 1.30547560992902 0.571895290388975 1.39895785480539 1.71475595200764 2.43575826212165 1.30268467479062 0.226926336658868 1.96744841905309 2.20744553561431 1.46378351444468 1.26422763139537 1.53175856900807 0
"157" -0.964652116728946 0.491580546920391 -1.2779659653641 -0.249550801500814 0.750942176093444 0.622783371928394 1.6495523984434 0.90534979432989 0.789741394960755 1.02374527703128 1.0046770979617 0.940611133572152 0.531323708278901 0.455372509142369 0.159516459526296 0
"158" -0.34281453654431 -0.355029411925373 0.848908771312891 0.456737307493645 1.50689538180393 -0.145616200451215 -0.369750026609637 -1.33848725363467 0.26303708752416 0.0016952203315217 1.26762362179279 0.159957148883211 0.739700107917499 1.27084211041907 0.701005675397691 1
"159" -1.17644018801223 -0.778660680257839 -1.41019118538539 -1.02192930201379 -0.226803409429672 -0.409479852311674 -0.688933666683253 -1.31261300392839 -0.76127114743606 0.611735943161119 -0.22921655311813 -0.0385727747313767 0.535770354313054 -0.362918333141809 -0.338442290275261 0
"160" 0.120185417137312 -0.511777017733169 -0.0138544440370636 -0.704885584424794 1.10525634124112 2.03681773654201 1.77297557017345 0.505240308253339 1.08778398417687 1.28899522295285 2.43362588307072 1.43274120635222 1.7141862461475 0.740219768548399 1.14738750146392 1
"161" -0.554946075234687 -0.331081319941966 -0.469571848105052 -0.468155760675473 -0.681265457771982 0.712395067930685 0.045726138217696 -1.30619450127571 1.14741203866724 1.26374321434086 0.135944265963327 0.965676576168427 0.715057797557906 1.06093290675947 0.245366309294587 1
"162" 0.506403125086729 0.363197674922866 -0.362074959580284 0.714416363514877 -0.491109661700453 0.913804994992883 -0.144474804195797 -1.87465477312509 -0.672597008539903 1.00575889929994 1.30632489331121 0.685989098510914 1.00862080163828 0.35819525793752 0.82441849335952 1
"163" 0.870840759103002 -0.274073857323113 -0.366292664619264 -0.099396881528371 -0.759085851915886 -0.205316223390095 -0.00846163633621089 1.7200914229765 0.403261550725218 -0.701764169751394 0.556274048073754 0.267789147295263 0.111776888054107 0.813311834004674 0.504975770714422 1
"164" -0.0361577185557181 -1.44826224752212 -0.477853184360129 -0.541363287612766 -1.55164912424035 -1.78344781374424 -1.1799490757965 -2.0040262076293 -1.65919168941473 -1.07149687500709 0.249754036029267 0.38502428142501 0.627296172864747 -0.1033201341 0.592411626238401 0
"165" 1.28216913843191 0.076993873106335 0.0769253264729873 -0.0217137265686916 -0.0531745617738598 0.801655621613348 1.13804726648521 0.362842571140772 0.654112212028603 0.763222368855912 1.69445859972407 1.97357309578193 1.69023666138427 1.59184848441757 2.1215247129852 1
"166" -0.544767290538598 -1.27087746469199 -0.630703505212084 -0.614262613903966 -0.346619927993947 0.159798100464434 1.23533243083425 1.7382958590535 0.0869492248731571 0.987635379631257 0.682757493849942 0.951759195439857 0.445692585273159 0.60039577880924 -0.0545471660081436 1
"167" 0.110012556507513 -0.188957784420417 0.134543156608928 0.201655599476971 -0.258977481027672 -2.28281266508835 -1.92612335008825 -2.72725987614711 -1.15494058261289 -1.31111684584883 0.165013388143945 -0.26609807759509 0.380178161810261 0.209259631146701 0.0125734018602473 0
"168" 0.237231694070822 0.447798851089905 -0.436428968969688 -0.518556226478474 -0.517195162629005 0.699221512964682 1.4844688859975 1.52452922883634 -0.106405177973044 1.68040371626466 1.41752612587007 2.1693890253127 -0.31504665653375 0.911932169485395 1.56902664370078 0
"169" -0.220362819097814 0.26620087143942 0.614535406835294 0.390231700734659 0.652916635422179 0.0182370100020504 1.06708375167565 0.903761345913948 1.17905672594759 -0.32210509292585 0.769339179051232 0.742531382174214 1.1809709318712 0.317317472788927 0.500081777146951 0
"170" -0.77786370710459 -0.38303043272951 -0.122524640326088 0.489041147559756 -0.188431020973941 -0.53724329208253 -0.837211589642774 -1.99483918197646 0.0169289842187396 -0.338926113457935 0.0255409475791727 0.339068691419542 0.18054469150627 -0.156041588956191 0.590189747365779 0
"171" 0.928120422787694 0.463424941912354 0.680589313622609 1.09367240187432 0.709450834302483 0.577769464203129 -0.0485325608914664 -1.33443727342461 0.152066449893299 0.370738861911386 0.946863426523038 0.381157519390039 1.27077423142494 0.483145642057582 0.82135474879142 0
"172" 0.668457375366003 0.0735590819717492 0.237843329565006 0.197430264693613 0.0735764872599539 -0.0554583826549313 0.216260203811417 0.771700318974095 -0.189552327874427 -0.905888053757045 2.16942580104989 1.05917195125319 0.878115081899452 0.750554027735968 0.451652583875581 1
"173" -0.784497669448254 -0.750949180074092 0.00350597344221409 -0.284644794949586 -0.056254788348725 1.63289043055046 0.831005083832057 0.687334828276789 0.466309709352068 0.0905868404223927 1.84077779043338 1.15969801741584 0.598494411255395 1.6723399417874 1.82585432635448 1
"174" 0.58798924556078 0.649277508042121 -0.274910135743318 0.400035545283498 0.274547421839176 0.348000476748074 1.16671088712098 0.296875853272167 1.62679949997864 0.666319625810429 2.19813748672066 2.40115677648802 1.01375136620961 1.05189816300267 1.30364058777969 1
"175" 1.0645942088247 0.987132328515581 0.842495856915489 0.829894164623646 1.20930126997869 -0.443985966359656 -0.214888251781226 0.863214630243272 -0.318233204596071 0.610672160999508 1.14086126294559 1.31884221484351 0.332537299307341 1.62425120107 0.991469103927878 1
"176" 0.567074003711961 0.685716682318281 0.126974347600222 0.719301734268966 0.170510979360142 -1.31270445750675 -1.9972635317379 -2.39932672106067 -1.3915463272672 -0.873366230936315 0.683312005316857 0.301305593632004 -0.198856779659543 0.594447868149282 0.9348536632725 1
"177" -0.346604492747046 -0.358884150517982 0.0175634220600573 -0.355589748939159 -0.662898318505746 -2.55447369828388 -2.73692355289174 -1.21193261136678 -1.88478744903821 -2.00407972756895 -0.155985864397264 0.671069788333905 0.934292242862828 0.508280602130656 0.335931441994516 0
"178" 1.24810041260449 -0.042896881888642 0.776844662520123 -0.200106574034231 0.406489216421131 0.746610430881094 0.394448529573349 0.87918466474335 -0.358827183239965 0.783433647248255 2.4328641188392 0.750812354222044 1.48736128494567 0.476453136484705 1.00742466479329 0
"179" 0.136100687763849 -0.0236700819377838 -0.04830958099576 0.395396542174383 -0.232823674604925 -0.257419824387911 0.0034503018560067 -0.481877273396433 -0.267209303791669 -0.261220068615079 0.293920539459522 1.46179186873215 0.600307205855522 0.397382226379187 1.4895466102929 1
"180" -0.381219207874389 0.165157154708315 -0.452360843409711 0.837682256106036 -0.218320624664552 -0.568334833219336 -0.776664871133834 -1.07924046136845 -1.23008232876276 -0.0476767146241964 0.990868010040656 1.37718953025573 0.590773324172206 1.06845535650455 1.20126768512765 1
"181" -0.632044898515249 0.168960913340094 -0.503033066745348 -0.118222694779498 0.117282375246304 -0.140259758061852 -0.387662803033143 -0.478979714427981 -0.552105784154805 -0.0830109673660306 0.0875241492872992 0.758937108815363 0.622377625649048 1.15917296606215 0.540352030287294 0
"182" -1.7854639439969 -2.11969864378558 -1.82628613947975 -0.986772134766783 -1.41283916034196 -0.605242298009184 -0.0813461241762088 1.18196928589166 0.109138468571327 -0.209768197932606 0.733177482513366 -0.197315852453465 0.720216441970349 0.582519514748224 0.033959000521827 0
"183" 1.68145308483603 1.44482788919794 2.37366763296029 1.92920472422856 3.27804568011813 0.402284234135691 0.956751305149559 1.05389586000725 1.15581048673943 -0.0638441749801985 2.57462525407772 2.3790754278233 2.4364720815802 1.62037032857999 2.15177426650297 1
"184" 1.66418089700613 1.02313037067702 1.08759779290289 0.684953242676012 0.491341132105755 -0.930541221380249 -0.604180843477184 0.280102509060341 -0.461971916699537 -0.17399264016911 1.162705354391 0.464763854650105 0.139628538221166 1.22646988869616 0.401341180308289 1
"185" -0.58737622849244 0.685321767770811 0.267918683670163 -0.354791851734004 0.755308832723818 -1.51976951021916 -0.304810374511513 -1.78686524615312 -0.498131666441335 0.37664141769015 0.580547110273437 0.816162877495738 0.662071983605938 0.354836889498626 0.638541932495829 1
"186" 0.782146334143901 0.58500767517119 0.491445437798478 0.365299097285763 0.273507765189236 -1.63116877737267 -0.363498185918967 -3.15405906528155 -1.75644322435772 -1.02713902948592 0.891830115811815 0.904388979390018 -0.513485800497008 0.496088899993419 1.46109681240368 0
"187" 2.26870532886042 0.780184478087796 0.593022834649518 0.483508314352895 -0.0883662472677583 0.556706513117542 0.553823199470167 -0.432748184585354 -0.0612209055827465 -0.631811152187994 1.53448851842463 1.2834368476822 1.71692359787829 0.795523857977415 1.16239834742284 0
"188" -0.455892765142927 0.0402224103160267 -0.341060269006012 0.925282054286913 -0.627325236777722 -0.457678591669889 -1.01403385438798 -1.45105981021135 -0.823423328723205 -0.6914956593297 0.984938288162218 1.01010832481114 -0.617250292868925 1.45383025777412 0.49216000073322 1
"189" 0.641905030657985 0.814937401452047 0.703071289543473 0.77534266890245 -0.791099961271037 0.763382785137148 1.0540037687359 1.59045319322478 1.74082889528526 1.20597901092587 2.05444892640424 1.41290512482081 1.21279581196333 1.19954135113389 0.706831224429519 0
"190" -0.161109717126818 0.578213924409547 -0.112444811402151 -0.175021063801481 -0.0732265106226596 -0.919656505968551 -2.40245224779046 -2.46372674962606 -1.25080774345117 -0.919862418384233 -0.0315073720116339 0.105691862234585 0.694985947216782 0.772391361219309 0.443710767706663 1
"191" -1.61005383225602 -0.493070543702119 -1.44478830001501 -0.355110603932532 -0.482538908358365 0.93486330045704 -0.425059731102214 0.429963696735522 0.0769894482307922 0.570468129205384 0.282243030683627 0.753720016496114 0.517963521028247 0.586464164996712 0.421151287940304 0
"192" 0.847869995385914 1.24053186508535 0.725797822259889 0.645450800518726 0.610238890600187 -0.757343276215008 -1.80742921420677 -1.29788261362435 -0.746762396543536 -1.42578888874479 0.359143007919451 1.1335626826904 0.736202161771007 0.375788923608537 0.515375108672639 0
"193" -1.14985400095435 -1.44884958878957 -1.21243559737094 -0.0420828127186155 -0.453208610952556 -0.162131097174884 0.0322351424234179 0.523845135946963 -0.343333210918329 -0.219671996856146 -0.0535171401413627 0.113899392903031 0.956225510412175 0.457156256737861 -0.0500123674498567 0
"194" 0.742244089474908 0.663492781051093 -0.149888223715234 0.50064611325481 -0.377569219671464 0.535845597699533 0.0916012111342078 -0.0317746404776149 0.145955556690726 1.43181726125166 1.66902182815994 1.76145959259284 0.799426537057207 0.961408227079369 0.752616450831169 1
"195" -1.37062677272638 0.322617890171949 -1.28652905426008 -0.155624884911122 0.679025243403744 -0.186312727225197 0.260101521781251 0.228830942457823 -0.743110919240067 -0.651949010514476 0.0482696953558599 0.328161154591645 0.198982994144944 0.0556976957986442 0.866329676369647 0
"196" -1.40334704899709 -1.80478577033252 -1.2580281992854 -1.28823056309473 -0.511890742101633 0.746783303809643 0.337553193791281 2.30782196344848 0.830660558340329 0.337333952563025 1.54002444787178 -0.404620339678764 -1.13566272593454 -0.180606170308634 0.861589469365872 1
"197" 1.04415809646382 -0.145757596096955 0.290020286064375 -0.0296341806914127 0.405410481208831 -0.367867937604197 0.543670213649464 -1.30214588972438 -0.403332704217422 -0.610511891643143 1.213720589517 1.46999557540354 0.719766846065715 0.563543571311764 0.541515708078606 0
"198" -2.11912613231682 -0.930558509484198 -0.597654117516561 -1.62555904725469 -0.0243531944521141 0.597696859306405 0.592017338789904 1.75640235684959 1.00925924495489 0.500110631345309 -0.201542339675453 0.683010779987286 -0.0713587452783541 -0.539069244562876 1.0668472452501 0
"199" -0.911818360153823 -0.895675609889818 -1.40961539291229 -0.93829264420701 -1.14587914760177 0.640340232327387 0.772206197766736 0.0246217606105834 0.662661910475594 0.874940285554297 0.494183215570207 0.684352910211082 0.418708303698864 0.418813375361257 1.10317964278545 1
"200" 0.191552529640328 -0.690663961234158 -0.0532513733246807 -0.221119362122791 -1.07227662569239 -0.0213626674151396 0.0867993289960746 -1.11340998592103 0.409274412372137 0.564306618971881 1.25119943671177 1.72212131147274 0.846771428890079 1.22327454268371 1.02140993269681 1
"201" 0.521633985977112 1.06275190997274 0.980799805399109 0.762470928393925 0.18718062872249 -1.05428224874123 -1.16305989858977 -2.48325205003872 -0.998655841077934 -0.0411810224527747 0.510253167604444 -0.46598679544059 0.507928221697167 0.220339832118951 -0.122979274906634 0
"202" 0.12380086355576 0.840769195092961 0.0408217113404828 0.202302264468108 0.687819791672897 -1.95545859928144 -1.00479417374317 -2.06474310674982 -1.22974177588767 -0.951184457058416 0.234393257395369 0.980378823279549 0.43826802074613 0.854161237261013 -0.413761321401608 1
"203" -0.869516437176887 -0.665769483570314 0.210829317094653 -0.465884484974519 -0.354713035665949 -0.610648668139118 0.506198816962511 -1.52223771829423 0.478623474117966 0.573480519807418 0.447629354785122 0.544438561734273 0.55903350904143 -0.513349354442486 0.212164024209607 0
"204" 1.59319650788944 0.826783056218892 0.322762410488635 1.1243974596259 0.752882887704567 -1.1764054732305 -0.103860642723163 -0.381122506163828 -0.289797165315148 -0.624991783619747 0.855465937748623 0.509562211829979 -0.0306062969979045 0.826092316687874 0.339093125971243 0
"205" -0.212005576870237 -0.074934735906132 -0.0285619633539145 -0.249396106373646 -0.771986929051903 -0.147310328239787 0.00715967040579685 1.10141951728759 0.919229553010494 -0.0156174860243202 1.28765014602257 -0.0172009196658133 -0.450805866578584 0.974457670369822 0.113330539521893 0
"206" 0.209526392634617 -0.238057661623991 0.0719128888072877 -0.167358473416485 0.496853090606214 0.76698209754043 -0.140187652658394 -0.268165180191618 0.634446542609385 0.809717521366252 1.35204641648345 1.24322231538167 1.47451412497487 1.18246807593978 1.0511138931375 1
"207" 0.336784035426597 0.775261550193754 -0.730778819018504 0.454980592718205 -0.752149595718585 0.476851860948403 0.365325485740573 -0.221071055273678 0.222082745979708 -0.276896374229448 0.912393414714356 0.771961924634544 0.575090444641748 0.567704741036565 0.63997724895102 1
"208" -0.690594348383038 -0.37713186697309 -0.0528490724306321 0.727926535961891 0.482360495617131 -1.86373385970395 -1.90211122270042 -1.85165526854332 -2.06669553982266 -1.50093234316132 0.074842257999821 0.391268225510609 0.0117494399234556 0.81155487557361 0.0697477884732897 1
"209" 0.449000435888924 0.208582497518371 -0.25976024832187 -0.671376619439642 0.262583663139728 -0.336093163132618 -0.305803898386847 -1.41786854710477 0.235880695147273 0.10983631897138 0.289201661157849 0.407373071562424 1.55985934977005 0.922695928441515 0.502814396013509 0
"210" 0.704249961843413 -0.282492197478777 0.469318529660861 -0.644567893629287 0.791685859830724 -0.764482150849606 -0.226856660918673 0.416977943586155 0.323548438489789 -0.764229036488402 0.740249522276996 1.42323943318022 -0.179905470711726 0.345002596649183 0.347102853396262 0
