"107" 0.674599402769099 -0.187693888107026 0.0871957832034268 0.691722896974696 0.674771464530191 0.234487737278985 -0.185812914791363 0.115051175204308 0.106849765596898 0.0965358609002368 -1.17773947444522 -0.142618955788609 -0.799853325371687 -0.134551622839231 -0.785328600367471 0.854465690616755 0.66594635761918 0.22776749710075 0.306527768349268 1.21697850546458 -0.476533448977097 -1.05178511651934 0.961367166475998 -0.59011410831836 -0.515021581560561 -0.477047674108508 -0.735637582507772 -0.951058192234077 0.31605100844297 -0.180890799407143
"108" -0.922587683624513 0.425476694818385 0.358080320230306 -0.604400686678964 -0.338724050546387 -2.8264053470276 -1.9677108137789 -1.65728966965598 -2.35155696024327 -1.60107430650312 -1.5206368421233 -1.17320737538158 -0.469446969615775 -1.05981330316387 -0.792895689859082 0.360804071291938 -0.288289751074773 -0.129869820421109 0.029408880212286 -0.290616314228316 -0.443659529007171 -0.644994064645618 0.0596879981024245 -0.248698956080475 -0.210368640953269 0.103408877710508 1.56028465996364 -0.250957948325507 0.54165560075029 0.500503383855477
"109" 0.333168598693005 0.581886711633227 0.510574137495204 0.168384628469599 -0.39387507358978 1.39279432178709 1.16058965222946 1.47853066226713 0.388048843424586 1.2720541010655 0.849530161655398 1.39327195614132 1.41135595981794 1.13103294753684 1.01497761382931 1.37950027888379 0.846103725853359 0.913185404667426 0.988623541365874 0.964854940204674 0.347144852892535 0.523529617849097 0.788767957681602 0.768269206509928 1.34888012006236 2.67444064973443 2.55443188659219 2.1910290882814 1.5873283390238 2.43787479402941
"110" 0.425743898440304 0.192078524944993 0.760368559154616 -0.001643206972923 1.1535944063999 0.0957213575931331 0.609729507517766 0.447288434553892 0.174409016888258 0.1820027317128 0.65347386198867 0.781869917774883 0.98105819720456 0.00326744867481576 -0.207445639301061 0.781322300310384 1.70474200381309 0.681350174999142 -0.215601794890868 0.870846087426621 -0.505972098967409 -1.39740673751618 -0.346525661716371 -0.35577492905973 -0.907489170073857 -0.036776277268544 1.31316077009191 1.01577218925113 -0.298679410083921 -0.246443574974907
"111" -0.078225688139247 -0.36977486539368 -0.797896192807971 -0.345528272658981 0.116873200137599 -0.776745882169102 -1.47397821583406 -0.23696502863047 -1.15519181095201 -1.17781212791493 -1.37591242659076 -0.0209896979945849 -0.0529469188983072 -0.472869026052337 -1.17306673991539 0.472101502873385 -0.862814929974104 -0.576840605203918 -0.516650131357573 -0.563033625915732 -0.983390322587352 -0.579654011529589 -0.582001381065786 -2.17097029849865 -1.63793790937685 1.45886439995073 2.02653235813971 0.739342898912078 1.89350753111976 0.111389879533883
"112" -0.49885638271961 -1.49091170807719 -1.16788147732096 -0.952344073763381 0.126038197849274 -1.46385214900478 -1.20729217431293 -0.218315822537918 -1.54928557780156 -1.65936637000799 -0.41991754225486 -0.615244138786221 -0.510324007543398 -1.34680922608471 -1.05230286340238 1.64827496661514 0.239919091699921 0.455893773292903 0.426398190943229 0.276005256365148 -0.262690212678679 -0.230785769181133 -0.0063300239243767 -0.259729497839856 -0.991346315148863 -0.134651706284579 0.192713797514574 -0.217810070351745 -0.92611081131211 -0.105969293121431
"113" 2.49626914430686 1.23710505196461 1.97591737649769 0.707874545302604 0.546371795919057 -0.475502092314817 -0.0732446336458399 -0.325490345866957 -0.179067321295441 0.543369375714756 1.52794745312983 1.98798337093957 1.3966122007627 1.5975719914672 1.59336706239071 0.131115355036672 0.700701553095401 0.867874166056142 -0.418992360913484 0.615458480744278 1.78072508387965 1.11835837092225 0.681786765192859 1.5705545176387 2.11331750695517 2.46150555794334 3.23911597655146 3.22494363435682 2.72034135159985 2.95895954916316
"114" -1.32573573135485 -1.22629583012219 -1.25814589158841 -1.77856065496271 -1.32583656575563 -0.447836911218042 -0.0389242112670059 0.684291219623473 -0.174853965671849 -0.505329849429795 -0.403556811441442 -0.553002518710386 0.435357092795008 0.299471715113029 -0.537012863400314 0.324061042711298 0.553079694165996 -0.416794267676223 -0.478662990687856 0.418128425473165 0.359776289501613 -0.111486726618802 -0.583348314996411 -0.195822386575001 -0.52480257797592 0.450366808254268 -0.648481847420834 0.0971625652993281 0.174243385384106 0.340398235635533
"115" -1.56983245725311 -0.953228603132206 -1.45128254663196 -0.728586520095897 -0.00371069652816258 -0.499549629524422 -0.638641026812023 -0.548988633793883 -0.32211283781147 -1.18345680264925 -0.924463132928922 -1.18237299644109 -0.794968260423359 -1.52254755282714 -0.936986146747616 -0.0898809591245279 -0.561702950235684 -0.669199503748687 -0.0574834736616358 -0.656226157333448 1.29856130643039 0.12851629756334 1.19766157722018 -0.0949160245448466 0.635307619800115 0.280023550037081 0.280735386579854 0.61212745684867 0.922290887927947 0.594725532462231
"116" 0.389195549563772 1.07445549066734 0.683715813369815 0.328616245363251 0.051063246424199 0.164551470270262 0.642908521695274 -0.184345859143353 1.58220654094906 0.257401022931814 0.467937502868323 -0.106921476685781 0.0367993307136684 -0.142515057896674 0.595412912151388 0.81654186980874 0.645450193427853 0.626038359118652 1.07614504589035 -0.0516611702041782 -1.48530212303045 -0.770073566644018 -0.192537863843663 -0.633504021125639 -1.23047124426403 0.240004500959881 -0.259388836861419 0.603994820558014 0.450025778855844 -0.459219052015666
"117" -0.119652364682141 0.348426241169625 0.551797297672403 -0.229182746940035 -0.165501407065991 0.544752169659131 0.420516299830964 0.499654321032737 0.263601062444753 -0.37923634133404 1.12518930815708 0.610813031021451 0.917152558486065 0.165469601426618 0.226925572923718 0.614579133560778 1.06528494515462 1.83553153955357 0.94129031048289 1.03206434970405 0.573611022077861 0.677229461676611 -0.669977205325219 1.69299718138673 0.79412413463199 1.33205927347157 1.95422840618301 1.99027179212027 1.9518827988814 1.34832161302192
"118" 0.0248024235306238 0.369100326792973 0.0922091232178066 0.330674606118644 0.153425989663265 0.235220327356832 0.122039832931247 1.13894666687573 0.0623215937169969 0.396510777421032 -0.541351109715018 0.121921154404627 1.35132147391566 -0.747124139980383 -0.861455564395329 -0.737366941030731 0.415525020905782 -0.222067742550842 -0.249194692902251 0.330091999408595 -0.514608661033235 0.164947138612858 -0.0856100975079818 0.545066201634228 -0.254931844812303 1.58868929107579 0.608911100651166 1.13268466820807 -0.0855326826677927 1.04146751094489
"119" 0.279363859978102 -0.659257126650249 0.172842566266637 0.0147934011494859 0.358102693919215 -0.470147361429728 -0.617879359372208 -1.62291067910333 -0.890413914486506 -0.459549158189457 0.187743153594437 -0.215050394188994 -1.24519236130811 0.705997737808258 -1.17453394268472 -0.520264212275971 0.00373230659926163 0.0470811157980406 -0.333384823820278 -0.714059191255759 1.06611307610722 1.65010731649774 1.49828657438795 1.12765067483813 1.39074137198209 -0.326568449398413 -0.775363067913043 -0.554837321640586 -0.329278743768194 -0.695603632246472
"120" 0.502001978342334 1.2058646699465 0.570458280076814 1.62350964252605 -0.262519289117394 0.318504179447464 1.21959206067463 1.12118460604599 0.513288348457325 1.07332446098998 2.19811251528577 1.13766907480529 1.69936901939753 1.75055531086934 1.03714421424867 1.25250843427563 0.267768835646507 0.90571249160237 0.947713837420576 0.750480798075485 1.00625188424705 0.0586733516978523 0.278009637632948 1.60964171431035 0.0505637862097861 4.79407230325328 4.68589191692577 3.34405877888106 3.74353665170326 3.51820584375525
"121" -1.89915123524303 -2.2568644791096 -0.908099240154488 -1.14822210300564 -0.356633323829676 -0.503942030365981 0.0156924586104562 0.508392388860517 0.566425973451601 -0.0839401533288374 -0.0143637259402161 0.270138209802192 -0.460550202208197 -0.23622604271585 -0.225548395410043 -0.346452214721273 -0.208117133196383 -0.979709146958931 -0.636215237690647 -1.0292936554205 1.05719084994878 0.693499603234442 0.929589084317464 0.538186434611429 0.342637462551094 -0.342097255425458 -1.31426314569204 -0.555952701956185 -0.801377962644178 -0.764936100150597
"122" 0.669542379779022 0.255142350703315 0.270260332686458 -0.0282896695342978 -0.0370022668599388 0.166625927283498 -0.936771432164991 -0.0805710644824603 -0.580400496226755 -0.989633046392387 0.283773904771422 -0.785353414577762 -0.42332527147761 0.31906149689872 0.0996725171642794 -0.0804892160109909 -0.396248321034066 0.0486408032121995 -0.482315048115934 -0.514239953027405 -0.816939293871512 -1.40902474502658 -0.214060619581395 -0.764760246556218 -0.234902320247643 -0.229290168427858 0.0445556540856326 0.0411668708858166 0.328328079525303 0.168693034320712
"123" -2.18005825015604 -1.61070249623657 -1.7417272517873 -0.818038160555849 -1.80481965301219 -0.594452251402653 -0.470873669817804 0.614597701872354 -1.19509792294453 -0.462964549648451 -1.20547885039443 -1.13674662186566 -0.240380162051988 -0.299198328020405 -0.567543854591164 -1.05700745632344 -0.718950237434925 -0.148109392938953 -0.232240653576742 -1.53501423159779 -0.969067899131866 -1.06409300027776 -0.765716056882944 -1.11295949442161 -1.0512962624266 1.25124016026037 0.666986709489691 0.733207559655051 0.968226384331468 1.27522411547304
"124" 0.857185239100752 0.0438484668110353 0.335738338566866 0.0988439194504294 -1.83379093396202 -0.567171546852907 -0.390982860435786 -0.370986801212696 -0.212057228748703 0.681627146057329 -0.307925356461367 0.631493775176964 -0.181371544128085 0.315042681648831 -0.607352199753079 -0.205604315929983 0.0307193271028182 -0.305343621174669 -0.0799773691761155 0.68121856016163 0.101577871404911 0.312727241360315 0.442098459877599 0.393564848485197 0.66291234725686 -0.533910512796228 0.91615065589812 0.147593113638862 -0.0538067761706095 -0.316091666737385
"125" 0.787953232780185 0.560090690042905 0.458860613813792 0.85125835582787 0.647866200484604 1.39595911445661 0.7385348764057 4.20202378232086 0.689326664586397 1.09766809855327 2.37557668703031 1.36347853291226 0.869850332848392 0.836388501179029 1.00494877337104 0.188092395174209 0.677527503769568 0.72606380003583 0.804995563025874 0.938307751950949 0.744237801621824 1.69697548254297 0.696084968666387 0.0223346313690896 0.925160996674042 4.62998242965472 5.34166540161297 5.23485963697157 4.62552158942831 4.24641068478824
"126" 1.10177627918684 0.512553313396449 0.576793591637697 1.32394939728268 0.888729810799364 0.773276824122222 1.31758919739905 0.543883689043865 0.693072729789202 1.29948229433071 0.0210034152521096 0.403283689367542 0.423849838255469 0.693327478640723 0.870250559012625 0.131787181933669 -0.164537462318785 -0.0316488813045657 0.166597291993314 0.669978455422039 0.780377863535939 -0.762484619246689 0.237004533617152 -0.1441829538205 0.566188588930876 0.386889891668815 1.66454709745598 0.973878501396162 0.296083476201709 0.280682998289926
"127" -0.0807419749277786 0.595076817376698 -0.196999465776284 1.28954703881772 -0.200096276560644 0.826922571630882 1.06369434197668 0.452875766692382 1.23449933228296 1.36436360688506 0.49592941497974 1.04464701100103 -0.260331085187006 -0.32945941895319 0.625420955307026 0.897960652864052 -0.603008319339693 -0.188745409183444 -0.664805926488605 0.176550742829513 -1.27492361921675 -1.16222577453341 -0.810812799071904 -0.190832014833253 -1.6984283775231 -0.108048741345042 0.508153192053833 0.405068309337355 0.445980227204448 0.0677321785429182
"128" -1.03310003883323 -0.9362591920585 -0.352032821836064 -0.483179995227666 0.179326276520446 -0.973643132072748 -0.721733751687457 -0.6949920528622 -1.49233295354886 -1.50701505210521 -0.761915890379819 -1.15638121754496 -0.636384128967968 1.03457270399357 -0.476732981252477 -2.37404184678757 -1.81343386681557 -1.38543743997671 -1.30852426285687 -0.862514635556721 -0.328243580275706 -1.04930211023045 -0.5591131484055 -1.03443818749224 -1.3972238697048 2.27425949109159 2.22084961618492 1.57678065790652 1.30755178110153 1.70735776013634
"129" -0.517514581057713 -0.669140210460712 0.178959848985532 0.0873776529405564 -1.24692733717819 1.11573509967871 0.396668161176908 0.305845296278943 1.08374428158653 0.496722864734648 0.742861757410042 -0.00467762734189389 0.565476383498052 0.293011819673007 0.209787431920915 0.348000809591128 -0.6025704489851 -0.189210454100182 0.45476643916177 -0.0680269936204619 -0.637274338747896 -1.41470866829065 0.0502905284179176 -0.723305945477014 -1.44285174814705 0.0101629386974589 0.298451660706507 0.656447470997794 0.328297922796869 0.367723493051563
"130" -1.23642279146525 -1.07892379230186 -1.40175804240717 -1.02133754265376 -0.680067221632869 -1.55703601341094 -0.764373386300081 1.21045157102978 -0.973156861427867 -0.431602766922248 -1.89867548871623 -2.5920780932124 -1.01710632740233 -1.0855985317598 -1.67521614904045 -1.36211742137628 0.196302014418214 -0.930076635913483 -0.0545666065482643 -0.17166875663681 -0.967846050599087 -0.705262477328065 -0.154132711676187 -0.556914107033648 0.176305297403522 3.83683810994756 4.84361678912147 3.22123186771123 2.96053498809766 2.84504550681636
"131" 0.571840101190028 0.997488749404038 0.975022463668367 2.00835154152583 0.630399591677339 0.469157273966687 0.572201237128615 0.791492657914799 -0.0890545376653279 0.0490932447079503 0.465177199019649 0.464401600598266 0.295440364677731 -0.686236958352963 0.391117405465006 2.52030807907611 0.777601317253299 2.16300143553741 1.80146775866948 0.991040821956306 -0.269367206173462 0.635544300923979 1.61770833640606 1.49506937457217 0.0280706402795856 4.37956259155555 4.33639983985663 3.53251045948997 3.20253086489458 2.70759092240678
"132" 0.356412676594378 0.776763340440594 0.980241515082311 0.910555041654214 -0.226179009947149 -0.313843949339207 -1.21225804349373 -2.42798568047673 -1.05519548866272 -1.18663433993741 -0.333345633052387 -1.00189600899838 -0.592887743536812 0.50250369678306 -0.00835302129102633 -0.919794293408744 -0.984008563349392 -0.230750226150346 -0.733983849476296 -1.07005581269481 -0.770458805832673 0.21082928996995 -0.736622671102814 -1.45170781975781 -0.923594311691545 -0.328206287620152 -0.443499070838152 -0.723799284706285 -0.199329261743981 -0.0377151777940801
"133" -0.2269221810736 0.434807351191571 -0.275901879607975 0.991510616153409 -0.349985187716619 1.0871003083113 0.429763253457925 -0.702601897283322 0.666782820669203 0.828596734483839 0.992737184735472 -0.212737122818617 0.207835656174468 -0.479299614699521 0.128020397604137 0.925145208284977 0.767783670444336 1.56609407195846 0.766603512633325 1.42770237449536 0.935314330935858 0.244230242195171 0.116139317346382 1.10035115744239 0.327012056288679 2.33185619548331 3.66510902713831 2.4911295678028 1.80400662625015 1.60285347783446
"134" -1.43247642202505 -0.55723291136639 -0.921910604835511 -0.896902632176103 -0.740154402442392 -0.425589533277403 -0.549806389767591 -0.873661111037118 -0.0476202703529042 0.823314411916455 -0.129829245642826 -0.358514142609692 0.630167589103841 -0.0428826007765291 -0.528201422235562 0.961738237752358 -1.12631958233134 0.305162986637096 -0.511366646033773 -0.081461838857 -1.32078696516203 -0.276584202390263 -1.15347509318003 -1.63151834065025 -1.08918638776475 -0.623218276112782 -0.105935555972257 -0.937421843980853 -0.288356424567456 -0.15019692396285
"135" 0.211077222298649 1.13859921743554 0.748331680292049 0.685722302551771 0.801466800710199 -1.09650769814576 -1.10750432351741 0.441255443157674 -1.38692636424563 -0.711395172615837 -0.70876532651682 -1.38041515113682 -0.646688857069604 -0.508029984511748 -0.0370003381958578 -1.57834871768942 -1.17193298280085 -1.41119033758201 -1.12965259942779 -0.949045603012749 -1.73185595314502 -2.12514166242265 -1.71453118918771 -1.0003775784085 -1.71711352596522 0.720388326072193 0.252218821967647 0.550815966690117 0.232727877029993 -0.67046923806236
"136" -1.11569478113979 -1.61532225967239 -0.884684771528609 -0.554076780755445 -0.386478335809789 0.529165930308765 0.541531328046656 -1.46594094348259 0.183857350738618 -0.615645555597918 1.11933622774655 1.21671385979317 1.06406052121382 0.965884112822129 1.46010553436715 0.383696980874577 -0.407739764687868 -0.482628647372747 0.250159095062398 0.160968124001573 0.690806706062292 0.607504238126371 -0.149674686992119 0.865538870092022 -0.0762228465677999 0.346596849321645 0.374902956226277 0.129674779526534 -0.389151836052984 -1.36920728977068
"137" 0.899177117617094 0.281269791148151 0.412224131204016 0.0182695195912892 -0.258020778142275 0.86086303102548 0.196915017521376 0.758306882776339 0.39733257941305 0.508038293372182 0.0667192864432924 0.61775400431509 -0.325799544091376 0.428847524743078 0.399723659919523 0.843487106630196 0.440250715788262 0.559326114763953 0.478700563964142 -0.00368386635282908 0.380925158094005 0.783208534067844 0.453500471623659 -0.250797946828995 0.316383062643339 0.22739021674078 1.12643181834641 0.322504946811326 1.1094549068542 0.127974730010246
"138" 1.12071539747402 0.545113104904617 0.698037129308154 0.990701633938172 1.24295730768125 -0.317981083769778 0.187276541936244 1.11550802709508 -0.153687529248406 0.608603254707144 0.883514001846883 0.264151947710327 -0.123964760093899 -0.0710095344638402 -0.760454452904672 0.836653967971708 -0.685822494635386 0.190251242299038 0.114993997472607 0.62805724680111 0.837902632602818 0.507527920623941 0.442722611018562 0.312140650026426 0.587101051300913 0.205706540793755 0.81296759468904 -0.81014187935572 -0.10826784702455 0.489832372402919
"139" 0.862694657060515 0.203143338234521 0.584641884359425 0.21227385866497 0.559837641381204 -0.354460996846622 0.0816918999819224 -0.044780180223142 0.415366614827505 -0.395791654928963 -0.166343371980377 -0.429916714918107 0.343926376172336 -0.782583940727193 -0.52411993828022 -0.0134390697571176 -0.664841169747194 -1.04310892570593 -1.16488830239804 -0.444398667209186 0.599776436450056 -0.0144355578003897 0.18702099747513 0.101148460068424 0.200524830979617 -1.45789595092025 0.418985724842596 -0.580861396408157 -0.0144730596624107 -0.242305574596875
"140" 0.793700464578685 0.158211493601388 0.617851574823949 0.327307320608316 0.152684458998802 1.51301734572247 0.949759272651584 -0.372102320541261 0.530428375324215 1.15440825203396 0.660375195695968 0.807638369724158 0.298408903732773 1.02349145895111 0.818423891127439 0.210332311993388 0.166411621950144 -0.0101932362971102 -0.25228016950657 -0.343427809940432 0.308146147831126 0.0500159379150055 0.107259491096487 -1.08780042865897 0.125051553418507 0.149529989364971 -0.24967000132301 1.33808095827875 0.988700890065923 0.143839387490498
"141" -1.03797931741427 -0.288792171572679 -0.524144960790277 -0.538654423445542 -1.17580640195935 0.302030089916602 0.768559455576989 2.23224709025598 0.13801090338737 0.821226265264382 0.384112306000664 0.137470970021113 0.379639959174498 0.454583344883499 -0.301459090315524 0.910377259037191 -0.232884691338379 0.00403010184123465 0.172215942505357 0.469516230594329 0.738191103647575 1.12400876080354 1.43422335311623 1.59931961087306 1.40435541409802 0.165294320366551 1.42755888084586 0.0884655620878926 1.409624372771 -0.337404757321096
"142" 2.23549086724068 2.04308903625066 2.35337204713132 1.45096329802762 0.418452629707346 0.9730680806808 1.25354751542904 1.38156980719057 0.575898958324486 0.805081920554183 1.46485808890315 2.16812430598966 1.19203189911842 1.74395975184516 1.36279579606323 0.705093670406631 0.843061874469667 1.13382505213942 0.949892887626301 -0.296434852922447 0.457261161778006 -0.308967890693888 0.562644537125297 0.450207434700268 0.564610686988398 4.50528537695419 5.16276601535926 4.59590905795066 3.72425599391118 3.63672226665749
"143" 0.0937092353148214 -0.0312499539570647 -0.866034333152641 -0.775622191274355 0.141602080936155 -0.229403424901592 0.0324876847850396 1.78972633263547 -0.723727535010769 0.0507829555136997 -0.792709520748308 -1.17624715590156 -0.366914534891789 -0.778041209073412 -1.15812718004431 -0.78687603230113 -0.689839931301154 -0.621315630995716 -0.324428461061093 -0.223950756995714 -0.102185776330139 -0.803348482452217 -1.1346201935658 -0.683564554142196 -0.433157380931811 0.2930033565098 0.801680456919496 1.48497502149298 1.63579540818136 0.778981457247258
"144" 1.63783127141946 1.35097360412714 1.33929683641949 1.41962113229334 1.17530405904543 0.577322241111722 1.11607020948114 0.821567522014257 1.24769122148182 1.03873057645265 0.655323510070678 1.00244253288865 0.95414679056376 1.41071964865977 0.0353628863630999 0.991586701340721 1.18293650111288 1.41919476763393 -0.416780938093006 0.643957290752841 0.704750220293259 1.66732181528636 1.66452132400754 1.98522612684861 1.64358750229654 6.79273429439389 7.18856131285847 5.66929055874029 5.88156361088023 4.48465672115738
"145" -0.510992930371835 0.257450876897534 -0.239219666547462 -0.0979424278060853 1.02191016673465 0.525244458644202 0.786494525964903 0.0740582499005368 0.0749627480960365 0.553235096853822 0.37438265215306 -0.179035846799992 0.525617512171892 0.369016232311527 -0.280696767470153 -0.264317426367061 0.501595619361408 -0.562884406505994 0.0584668148957901 0.327302957870421 -0.188247815105676 0.793609061407846 -0.561178624475534 -0.62189017732594 0.77151900931695 0.340221034022205 -0.650071123171522 -0.103188761479248 0.754878953164484 0.458707524163306
"146" 2.00010724006082 1.73591642706161 1.74757587872718 1.3603486492169 0.592040330188031 -0.945825033136631 -0.55853853606934 -1.95581305905794 0.378088626892768 0.0163953920465187 1.55234325585139 1.30531070051379 0.650157061578055 1.52690959965935 1.24661093744562 0.0240145029971586 -0.229809886957144 0.591574662059056 -0.253986920544836 0.0145371899011465 0.166748366703619 0.644719216412378 0.725086372291595 0.241917735657507 0.146227293197994 1.57585322105083 1.06353889187123 1.18508313492055 1.25923593617533 1.20104795824635
"147" 1.14930079452351 0.844413759385224 0.767822363881312 0.680773152477446 0.713997335033816 0.168472205587932 -0.0227365567099864 -0.582937925067485 -0.988105407544492 -0.169018821446824 0.428183767392462 0.253938088054296 -1.09392445397748 0.0155508438830754 0.507889798727783 -1.27920421772876 -0.103785635285293 -0.550596286729616 0.457696140276874 -1.24287273896978 -0.211124271452311 -0.245940380981333 -0.0873702635672085 0.247575818575747 0.880324281709549 -0.0825209557317025 -0.326171798998194 -0.477191260552145 -0.469734355065352 -0.242589808083262
"148" -2.01523854872821 -0.492665599215711 -1.11220391322127 -0.965645086649123 -1.2468509464909 -0.410212801933037 -1.06844001524907 -0.680106596153773 -0.696350570766335 -2.09057052554785 -1.27162949366188 -0.456698649449559 -0.452743486604037 -0.348112412600335 -0.861745739620341 -0.580125831979054 -0.00881665071836435 0.484923597455156 -0.628500430178928 0.363108568840446 0.487643301591407 0.756010592617213 1.39688813960908 1.64733123419846 0.276472223532126 0.00135584217674599 -0.68131368156686 0.0364282148359254 0.615348821927944 -0.187310373285149
"149" 0.241010135086056 -0.105233326365308 0.286569414770633 0.93751787030468 -0.262347383998069 -0.527544703422494 -0.614607401911521 -1.9463988509079 0.0612768737111104 0.722746069020591 -0.710347465191401 -0.890933437565869 -0.860872825227992 -0.777401614365525 -1.55841106596274 0.126945260330802 -0.470948273964394 0.521693399258778 -0.493446249608187 0.0412459115680306 0.173027842844795 0.373663214513507 -0.241614262070069 0.385257595793793 0.583129914819983 -1.35756771224482 -0.165411688377308 -0.738187001486391 0.484730354455816 -1.11513468986572
"150" 1.67002933038964 1.01912537434822 0.518664024237495 0.430715315698086 0.244278525570069 0.762118335625311 1.30423895091837 0.646994906098361 0.492347126473187 0.884549155456149 0.92212241110429 0.890924458433435 0.43655007045733 1.01641838157162 0.891436190116845 0.297265808095745 0.145141960298324 0.266496744409568 0.996669377234329 0.680803256780543 0.470738392658963 0.530204766039474 0.534684506040495 1.16604763140858 0.750384530406407 1.72179108565142 2.2345047468283 2.49114719573357 1.41782352979481 1.95985822352533
"151" 2.02895996216874 1.3619847335616 1.56144752726554 0.828252285138507 2.25172749807577 1.66382532101146 1.2510117858129 2.07443952360929 1.10152212068962 1.35653437170956 2.68022953954204 1.83172641940897 2.37874488057389 1.32778211730145 1.40159981544992 1.38766306459622 0.737147177415706 1.43929770588343 -0.0936828852752426 1.40406140730947 1.02883507738767 0.976996300371897 0.908683596837552 1.13186832732754 1.7054811649632 10.2941285300592 11.0101575992137 10.2352655092921 8.4609136558996 8.04337824624037
"152" -0.381693385029998 -0.165607578826849 -0.31084282225778 -0.0305677607798658 -0.353161912594353 -0.188010424012061 1.11475751455125 1.22858435228298 0.361619169760948 0.465626386991663 0.753356879796327 0.616779206575942 -0.426265001793417 0.618093531060235 -0.124403871395698 -0.530182680273454 0.508485838282968 -0.538892295797379 0.347143002148613 0.327620716760583 1.34139418659436 1.03435762684202 -0.758877169632194 0.358986783091475 0.91728610102072 1.09132134284111 0.896865959853831 0.913144210217788 1.11835367224349 1.48279201252016
"153" 0.275147130068455 -0.803751145897498 0.295328962629278 0.727125923881373 -1.00794464310905 -1.06282898520033 -0.138229254802917 0.491792668222521 -0.0651695581782858 0.844848169827426 -0.673510401736986 -0.36853852996993 0.282777223855442 -0.103303670127873 -0.649549947570316 -0.111697263634407 0.432860668703105 -0.319239805933446 0.0951500916395247 -0.66962937725391 0.163730521155413 -0.691067708083813 -0.974034013072753 -0.799601483838883 0.0348653356437044 -0.0507114273685877 0.430572752496084 -0.106593511163409 -0.170009369327599 -0.536452458452261
"154" 1.68290798250871 1.13762753688515 1.06645212405752 -0.0830542532000288 0.502184996584749 0.656155343765822 1.27892127889903 0.465285004355098 0.181623526272726 0.786098347784712 1.65519693865023 2.00124539531307 0.583527910995191 1.65535964515351 1.15168803034394 1.23935820536633 0.938545756751369 1.42873079056686 -0.247271002050141 0.757014487503805 0.459286166128339 -0.179440708200446 0.248067559880849 0.291564971134017 -0.159949393661955 4.20269469672529 4.32927040441145 3.08407863288344 3.77230115256877 2.30316833930118
"155" -0.891811805202298 -1.08402135700511 -1.05051035320911 -1.25368660300402 -0.583455600580655 1.3088758413419 1.46647671292259 0.646978108807347 1.41945945684521 1.16035379764927 1.22157490820089 0.553680006442246 -0.10440391303063 0.324987217181189 0.533508559799496 0.380116911319654 0.78293930588824 0.526723329173286 0.057510244974529 0.0850912817424613 -1.32190470804057 -0.315615235484828 -0.463505805989925 -0.549901391761722 -0.0974638830296989 0.26553605463495 0.244322461474485 -0.798383786943424 -0.0239334216312382 0.0245933644212704
"156" -0.146583865452046 -0.932562818015255 -0.870440109329604 -0.73788642344426 0.13748084432685 -0.0827297212341783 -0.197406551621974 0.333181536204502 -0.454211627606654 -1.41549598061055 -0.384123895340692 -0.856306124090604 -0.692084159690993 0.27006419225558 -0.293132358158383 0.909598405802193 -0.239978534561073 1.17151878939346 0.289297708774769 0.43178077690593 0.335981150624259 0.317434007136723 -0.485454944885641 -0.142731682422635 -0.0559990493018372 -0.583268342482222 0.689871239589207 -0.55451678559005 0.0699712110918767 -0.962997499401965
"157" -0.312810684071495 -0.476098604726374 0.989661635925925 -0.148230299301326 -0.00368079755927558 -0.385757677110373 -0.330617733326013 -0.219297288516864 -0.745310191075745 -0.138177863779096 0.159032030707941 0.435517120128835 -0.238332734957101 0.0941237452566979 0.283206158313314 0.0582006823338378 -0.57532853306163 0.0743095035650585 0.0180414919666681 0.0122611424490525 -0.62680153643752 0.00759641402944197 0.276552100030739 -0.234519414809213 0.178081294891036 -0.624386616407837 0.334934266514414 -0.0556065962136566 0.608432034221552 -0.568000747241169
"158" 0.759390607874273 0.610112795750437 0.249516360684889 1.09506736764161 0.360368260373283 -1.28555531810486 -0.160555475470437 -1.98884142828723 -0.616204758397886 -0.937374504868836 -0.210214789866222 0.760514240106445 0.0754964351757772 -0.397784773981058 -0.25279450647489 -0.838100413005442 -0.144624377788675 -0.639039576679576 0.194634527203783 -0.428322406924209 1.39498716832315 1.24152354857943 1.28622564655269 1.00596144332071 1.54537342762082 0.0116685730248617 -0.0526600533017919 -0.259640862430676 0.508357063609865 -0.556731034366272
"159" -0.709833405824308 -0.207680602095148 0.17342647167442 0.423926865161775 -0.840477126517283 0.680338079811766 1.13011631590361 1.58331402482282 1.06350409501093 1.48590505565832 0.661393110691606 0.89049810200134 0.997838022509215 -0.441626681178523 -0.0480940320471619 0.174332564618142 -0.0140045499102187 0.748839379188464 -0.0817987723474378 0.357254228668947 0.0282248877765427 -0.470898612924476 -0.477176444827888 0.0660480926517253 -0.431015095692764 1.25314856576398 1.47075452531997 0.489423020647403 0.604356171932227 0.786939096490285
"160" -1.04092355254067 -0.605293009093878 -1.05837844397907 0.0419951431928902 -1.41019292199553 0.753580036844773 -0.325278220114904 1.04397127615988 0.380253174429174 0.354746917319906 -0.430425733836364 -1.51319171591481 -0.0358320993393782 -0.731861105094532 -1.56459653995666 0.597751824811531 0.300534208948323 -0.265837002549435 -0.0170356309833638 -0.167756117012651 -0.0798193718458506 -0.405727756807441 -0.501687848913622 -1.83513643334876 -0.770279721800307 -0.203653205204936 -0.104886487365582 -0.398231361390812 -0.068877636573983 0.212550811202367
