"107" -0.999957229989011 -0.34061599591369 0.2148781111868 -0.442573699163851 -0.11027238701907 0.0275325679127142 0.301347286255949 -1.63464276202785 -0.197143593184382 -0.152498345795184 1.11395934049793 0.743694993086119 0.105107607239102 0.829571270851778 0.304413380320358 1
"108" -0.674960409686917 -1.50938539082069 -0.622963295466435 0.353004089498096 0.299083924261397 0.874168119705895 0.533543051988303 1.46347529299465 0.55965969282495 0.530418720145012 0.66886933992676 1.13792070840664 0.0189660865454347 0.412640882853747 0.676392780012917 1
"109" -1.38405440561502 -1.96368025845305 -0.38479825514982 -0.846711341317497 1.04306471458257 0.0173394965396214 0.32407662074434 -0.320676908614136 -0.292879455404353 -0.741027331851848 0.0162590224758295 0.0603199505759547 -0.804342165471427 -0.260114699135769 0.474665769693789 1
"110" 2.13319504155592 1.36563755020267 1.93748178217122 0.547870200959812 1.5417393873274 -0.847629994422947 -2.32186466916174 -2.43911814360356 -0.0362869967110041 -0.594196520227387 0.0263517854319109 0.889174704371724 0.698842935581623 0.926858410634065 0.82353379390984 0
"111" 0.539587111767546 -0.219702491710336 0.249621051931975 0.144051368196553 0.360778867850757 1.51863185407253 1.06265750123108 1.56225176467418 0.588467948026896 1.13501640680578 0.325826766013852 0.54815103372907 1.53752034032085 0.586727710571966 0.583200487734313 0
"112" 0.031610582575084 0.596603302165332 0.606380783284077 1.05450391191145 2.165874317303 -1.02108744970468 -0.919775707871141 -2.45705451653494 -1.06945412488522 -1.48703061371421 0.72251405608442 1.7930377203097 1.58978954133436 0.167592578725088 0.640222504177222 1
"113" -1.26577462458699 -1.06562367756032 -1.89728557906165 -1.79753588683631 -0.554776747487867 2.16846448739442 2.60026311809541 2.15111219299374 1.63895337611772 2.03253912914041 1.2890861954796 1.36076669829761 1.43975306813787 0.979781027380897 0.41976828725948 0
"114" -0.0735832100654276 -0.517495894552545 0.291242458656826 -0.413020577581136 0.158737427379239 -0.151074103683131 0.316882814267688 -1.02984904317346 0.104537245545661 -0.133635612520837 0.31371895681896 0.182288984348825 0.366147565294809 1.26959206907314 0.603241230212015 0
"115" 0.286450307750428 0.170311080266657 -0.014012591351588 0.216418629434658 0.330779815424566 0.579117250167197 0.705879826423937 0.927258876468406 -0.361859808194222 0.405354019994852 2.19779583864919 1.75970446423109 1.49811608982091 1.01975412514556 1.11958608479853 1
"116" -0.409317102662907 -0.0169507912112813 -0.422859283240602 0.347490882527381 -0.846548359771648 1.61192914696975 0.385255904549411 0.457114221031495 -0.0652851858035564 0.788123407270686 1.25490986007151 1.97488311806136 1.0647717214001 0.707764655832471 0.834829353816466 1
"117" -1.12010975788343 -1.55876262878688 -0.595306892997789 -1.79672004874099 -0.540898410580453 -0.320792509422852 0.0132415890484273 -1.16434714945689 0.549933929155876 -0.333210306902608 0.0623337010021796 -0.7379993028363 -0.530338464806226 -0.208037053740208 0.685551057074648 1
"118" -0.287330015473901 0.185383008544877 -0.326438410115311 -0.172551192860898 0.546644456408713 0.376931475721714 0.140817968341184 -0.523684836959106 -0.230298484760239 0.309571514684869 1.24528894831051 0.521248401709085 0.669803501814058 -0.23590122021171 1.10398219608784 1
"119" 0.100530457888202 1.24257893803782 0.735526269241294 -0.31099173611526 -0.180700734925417 -0.638447606924061 -0.658153877362169 0.112147279152488 -0.360931883275831 -0.939275367859002 0.863356547653283 1.07262446989909 0.401587072070337 0.804937687615457 0.279377783808263 0
"120" 0.229940652872415 -0.0582999970277212 -0.342913512296071 0.600500831388882 0.0333395509972445 -0.982328309551217 -1.55234868396799 -1.79602689234927 -0.82945297335232 -0.918853083383046 0.223291723935512 0.154205521969047 0.64451892133489 0.601865121168241 0.448328112660017 1
"121" -0.535180025057127 -0.153854098792101 -1.55233161092559 -0.242682143938943 0.146707966727877 -1.06429492945241 -0.0932482354368798 0.697957243293147 0.4295212622502 -1.29014673775813 -0.308333225784057 1.065654323763 0.583799674073242 0.0790033645173491 0.0277463746460951 0
"122" 0.399154473729399 0.00577616140118127 0.516219939808239 0.876262754501415 -0.334096877628739 -0.932970799146951 -0.572538679164692 -1.80941846294501 -0.537758183963284 -0.220519477231457 0.0349084239735183 0.849820962235571 0.117974471992934 -0.167639112855998 0.351463010194876 1
"123" 0.101655296221922 0.0888063786190295 0.2600280950619 0.214672593907683 0.0486386313637641 -0.654832728664536 -0.000947253956977478 -1.9594386621988 -0.11306426548209 -1.07326487182117 1.68940835056195 0.953900035676127 0.630763912439122 1.09943205771113 0.191731739303991 1
"124" 0.316437368252109 0.928745013276105 -0.0368276749731264 0.815283182441281 0.475341383233372 0.260456576376378 0.218484656901705 -1.11097174758738 0.201372420486105 1.22614318272609 1.99502636090636 1.32955848354601 2.05432503650763 1.83185067192075 1.15910379231847 1
"125" 0.0364300360624958 0.299900045130079 0.222095852159504 -0.633040764817328 0.891309971853104 -0.0559853057046538 0.997943411691505 0.0157562781444485 0.548675574553665 0.0714863607234781 1.22529245766349 1.01832880224281 0.681446787901574 0.567938738352473 1.08145019877905 1
"126" 1.13428405315771 0.283983833772064 -0.598670209624519 0.332793126881518 0.942002245709377 -1.362003524288 -2.81038001820939 -1.08992319547476 -1.59971792077691 -1.46853188362483 1.01080952964087 1.26911211325608 0.444558976888628 0.263993478243633 0.425758153372018 1
"127" 0.472965111832269 1.68760679798794 0.914857828391714 1.52447686006723 0.809458040803509 -1.28399469244747 -1.44992956624482 -2.2252094668467 -1.02909798260072 0.22597806899423 1.3133674693351 -0.0184443864490382 0.168144863967957 0.632986872124424 0.231435156194569 0
"128" 1.73155493010025 1.38849540182296 1.33553955073186 1.35661447828079 1.11035193792887 0.479812184430339 -0.736694993662027 -1.0259167251621 -0.574673424235788 0.00431805010872496 1.41371424466837 0.933944415539372 1.36509742633704 1.02532180812577 0.324584892764978 0
"129" 0.599632427455604 0.305286223904962 0.581991607716902 -0.340970807218715 0.449624784228871 0.108849360326488 0.32605714481916 0.757617341140268 -0.074054517943293 0.630975938417115 1.88923469752892 0.939234409766412 1.20161705181388 1.61390926350173 1.42227363301363 1
"130" -0.288042792551431 -0.829079572216726 -0.639441713677554 -0.641307750760354 0.468225353728236 0.621729306606578 1.71787431961081 1.31933160476545 1.35598718646562 0.709220036458089 1.61567238248594 1.70768012794395 0.329408658484575 -0.24157044361671 0.6670768867075 0
"131" 1.25911195189653 1.32986066531472 1.47904559012498 1.27484111055247 0.479509542778689 -0.364123463593652 -0.984501074771227 -0.671628182593876 -1.5755467246252 0.0456486997056668 2.33709864176937 2.13117545879186 1.44492560719111 2.23915575154451 2.09308348027808 1
"132" 0.430919691739251 0.701084719527774 0.814319988689846 0.83106382036703 -0.924280791340328 -0.357867246002154 -0.0359897411011943 -0.272558459430005 0.41570479272379 0.0782415686254561 1.1573577155998 1.35226144765441 0.298574506289525 0.488117088565046 0.812070140974335 0
"133" 0.474472416599408 0.506576045302442 0.859104838165775 0.524014373278735 0.880919921621144 -0.40552983820098 -1.3078493461263 0.135546134044013 0.456784809816328 -0.258624092796211 1.52183145352978 1.86428990522967 1.35583521065101 0.665293144704009 1.26822380032816 1
"134" 0.669338455285732 0.585522389572541 0.874475863485194 0.559697498792149 0.390806905462707 0.289522262501518 0.213247352212767 -0.055928313441701 0.0899310722225975 -0.0533640451481247 1.24364782825211 1.9215557882582 1.7976862389672 1.24688271479613 1.34036105234076 1
"135" -0.240358148051633 -0.943770376512517 -0.303923150135059 -0.11725177011883 -1.05228014770288 -1.08784474270248 -1.36463466300905 -0.954863180509435 -1.15730191510647 -1.20162811523055 0.392202923335553 0.278887028400085 -0.0168732588552004 0.238884599417168 -0.888437628366728 0
"136" -0.146796470662911 -0.155317395862157 -0.0582282126498514 0.0828725164198603 1.00146093598985 -0.174679567200535 -0.0458988475594895 -2.22103191160726 -0.190983772157151 -0.0132712634738745 1.065347749737 0.316926456840298 -0.748041536149401 0.45412138021497 0.917061221786689 0
"137" 0.936853586347614 0.411370673119132 0.899170334604645 -0.0193745177983741 1.17013805629928 3.36884160228873 1.23125662676485 1.95083156735105 0.536396268796873 1.4882481215696 3.05486979810849 2.07588323411707 2.09677587102644 1.57010080637059 1.85167783332032 1
"138" 0.482853700395142 0.614590213965426 0.369870901697119 1.1372332136775 -0.220017730631626 0.474776524457985 0.867780420193929 1.81638159488301 0.636435618083062 1.88343837958096 1.78833785354493 1.35172550349684 1.23959660099822 1.52076036905902 0.791011060284885 0
"139" -1.76866822258529 -0.356401120604882 -1.12483639703843 -0.375564749744755 -0.209491129729639 -0.0719169765699041 -0.0499921528475895 0.524886711479552 -0.559325886760224 -0.019903047779318 0.84893738028653 0.474347930301079 -0.384166976810703 -0.55801515754298 -0.0842820850132689 0
"140" 2.18400391219524 1.35003914766777 1.35363515429582 0.860621627355237 0.014000316022188 -1.12955054756273 -0.371119904458908 -1.71353195719871 -0.536914544350533 -1.01079894409942 0.998302651571104 0.617052722076293 -0.226835263383593 0.484435599039781 0.857231537733744 0
"141" -0.521891411272468 -0.277517577745112 0.236513008560475 0.102856063581277 -0.264847771150805 -1.0508937497316 -0.626805887394278 0.202300985181356 0.599411941222631 -0.0131297481155634 0.00414762046311945 0.298830589406189 0.659722586340462 1.18348316898104 0.321725219287208 1
"142" -1.61085634975864 -1.2729083830007 -0.831148101034648 -0.501639215971562 -0.537826569429597 -0.0606787633838956 -0.160092846604893 0.195264048906153 0.20262764242545 1.02391987899041 -0.165725206357157 0.0399108897072297 0.104797843323732 -0.874375410313897 -0.604262742272828 1
"143" 0.824371721912327 1.06711056501618 0.637729931167463 1.16166496010596 -0.637908322166045 -0.0629096075491637 0.425364801604638 -1.40761756637639 0.95169986080425 0.209242588472397 1.75208978698339 2.39959821837574 1.63498037228272 2.22659774777912 1.60954900264706 1
"144" -2.0755819574331 -1.80697722861352 -0.840413155379873 -1.09227715228201 -0.0700511196615523 0.152988489010566 -0.927322490090648 -0.967198911378121 -0.226591974805921 -0.200203885221476 0.148584470582147 0.044806081918217 0.34497101073392 -0.748406220029185 -0.636106657603159 1
"145" -0.683251281066877 -1.57324052765303 -0.0519652568279476 -0.569288110485548 -1.00507605277971 1.02321399332921 0.395160727390812 0.478655442544431 -0.100016634815177 0.0456969884631699 0.167729823209941 1.22126744084476 0.304003143925563 -0.52528030785076 1.03373338610967 1
"146" 0.0730205615313569 0.480165106230801 0.65923161212311 0.0931079764540956 -0.30219041281185 0.222050109547625 -0.199710173224102 -0.955188016123471 0.570002062230868 0.00835181845505181 2.04867447119355 1.72810981526799 1.5712234634872 0.591902812776595 1.83232696165309 1
"147" -0.32030001821087 0.0285034865467649 -0.92125155711731 -0.443403120537293 -0.263266775428178 0.585742124412992 0.214666560019191 -0.269314960195559 -0.930304320370984 0.703552860037947 0.878285098526968 0.943745412737186 0.422970149158452 -0.0380068382273828 0.324942678288612 1
"148" 0.0893003111056427 -0.148794997708955 -0.244673541864414 -0.914869493863394 -0.697578163093033 0.0469501442360615 0.508312953264435 0.288435209334654 -0.268204389945299 -0.342992689266918 1.23875826595198 0.767749496140543 0.716445844334476 0.528966358262478 0.0665588072323725 1
"149" 1.75383401485632 0.451278301772339 0.268360270188722 -0.0289611574653953 0.67035314615545 -0.463230633251333 0.293195645740907 -1.30061117786959 0.294630477180478 -0.0987750320628205 2.35770649601 1.99404411704374 2.21147093742542 1.2952982733428 1.88604974345635 1
"150" 0.438110753451522 0.865179325637964 -0.246374428431985 -0.279010742427233 -0.489025284466204 1.91147568319534 2.02418249981249 0.0882990593165109 1.27212942379047 1.64587572588255 2.34421948058337 1.49473058147658 1.76627610323762 0.228612477442031 0.997160316488899 0
"151" 1.59632354443389 0.393929910395527 0.738129719314809 0.137971109273508 0.380778767848959 1.55987940547584 2.09963054586948 0.739345848198985 1.09975921902679 1.5163793665751 1.12015021198124 1.41477653115486 2.0546446006787 1.28924785990113 0.918908448782501 0
"152" -0.342953244243991 0.340836188750284 -0.298604169608493 -0.231084514186148 -0.633959874273205 -0.404488667013807 -0.39244434808265 -0.932127721694215 -0.488489800933784 -0.937725615291122 0.399837981262701 0.651364491625584 -0.682628966832401 0.601328989390557 0.979423332569904 0
"153" -0.330427331720066 0.392815847133552 -0.173721919910204 0.219236837396637 0.0808176826477225 0.429161006232159 0.00112158352808775 1.23033048986962 -0.0857190105805072 -0.243461589933802 1.08911131878724 0.963902362456432 0.790911734547692 0.687304654321597 1.1993523247428 1
"154" -0.869733500015664 -0.107347790555839 0.315472653442612 -0.188301924114916 -0.105183424947164 0.435013842771313 1.09629735565237 -0.552720651557726 1.35716494691995 -0.0653292812380784 0.644700475504412 1.30386619410859 0.42187769521295 0.904535331168299 0.370688166431134 1
"155" -0.506864330856855 0.461090699654307 0.180995994770014 -0.379079758653321 -0.528412533340387 -1.70809225207791 -0.829867150132716 -1.79843814384605 -0.58904139408586 0.189430952164108 -0.149725211178417 0.662811225198794 0.471769880626574 1.05036800384355 0.485647761701026 1
"156" 0.428981376521848 0.245299744093971 -0.0805303639763171 -0.242463868662164 0.199690461896395 0.762639399289671 0.606121354705335 -0.275641532863153 0.24181102183974 -0.487632572845345 1.48462651082359 0.451184039468082 0.432964317120744 0.507311538029495 0.428219634229573 0
"157" -0.87019472507669 0.267586868148541 -0.59360199247222 0.0526489926234633 0.935921615073081 -0.195799587396908 -1.05665757605882 1.50702709549879 0.218093659102193 1.03145621245438 0.561038277696472 1.02764516864396 0.886245448981486 1.11157542157881 -0.184296635546557 0
"158" -0.0812211292995644 -0.158026762475382 -1.18018743066808 -0.408008326659028 -0.270718620783893 2.26932268093679 2.02355541945194 1.00117329539972 1.61526017932167 1.12279001374631 1.74095081695913 0.427234827232152 1.03524837482419 1.20151731870599 1.71765105841552 1
"159" 1.512437215563 0.955016208323014 1.13622900345129 1.44822508357804 0.796127885671917 0.148657509349891 -0.407009616519253 0.0527732482593453 -0.187507888751864 0.0587472870356885 0.782783142205225 1.24263172664338 1.00985990757462 0.594916938777872 1.02968610734898 0
"160" -0.283489146500501 0.0837020999556665 -0.522558102464499 -0.102011279290104 -0.32520872674519 0.269193449024026 0.0887978878590605 1.74370497731426 0.846184523271151 -0.10802257548836 1.30952100364294 0.833680979526982 1.35199853712875 0.719459090351991 0.655649162183424 1
"161" 0.395889104406043 0.534958432517046 0.859249959695678 0.121541130368947 0.75430421193333 -0.262165130556576 0.808234830358411 1.11762248238961 0.229909024918917 -0.026597294745639 2.47271441330654 1.38788264793954 2.41576240407548 0.901103207323577 1.79101162988113 1
"162" 0.247918482953168 0.650990435169949 0.216739887630287 -0.156828387048605 -0.0523714719912062 -0.565706702080648 -0.0874325464686861 -0.940028848811189 0.197736907080377 -0.0981776772334305 1.65893403280498 1.1877011124049 0.873873628670353 1.20948594849882 0.550495082391471 1
"163" 0.239398650477723 0.27013643209707 0.144051784285492 -0.1625496197401 0.0276713764193482 -1.73406130142683 -2.11912846572714 -1.59811519796324 -1.18889763601393 -0.78605188595629 0.635344364595867 0.0669165066210979 -0.0971898021844222 0.246576846235184 -0.118448198063722 1
"164" 0.405785054625877 1.63466991262886 1.67192605497194 0.420261017672121 2.30920092070882 1.36519047546272 1.95947870229295 1.19100475953502 0.309397218401919 0.876961591771895 2.40647597259359 1.71395345197307 1.5396925588541 1.36807354161757 1.23399953515825 0
"165" 0.0747904371359653 -0.703114360716853 -0.290241704249091 -0.197328287306767 -0.452272248992098 0.176266125895651 -0.422893822416493 -2.22501263521346 -1.82062170524748 0.424897141856091 0.426981950945072 0.343244802200798 -0.223456556995379 -0.128776884878023 -0.0686245557551168 1
"166" -0.136094391267462 0.270389635534504 0.0291590468519911 -0.813277023872599 1.89376683620354 -0.545482686557564 -0.110444572950527 1.30966786608124 0.419050995655661 0.6946374280484 1.11598652059778 0.896609219769218 1.12161808570245 0.592762710699841 1.43821927362412 1
"167" 0.705542270588737 0.399342115989158 -0.220380435357182 -0.175665142185733 0.370566992231884 0.0666689804289079 0.568028115562947 -0.468719305496902 0.909959182489478 0.0195999034374921 1.02041616610339 1.74724542021447 1.57888364989126 1.06015641550927 0.866958812514497 0
"168" 0.93377493155075 0.319121584823054 0.978441512399958 0.824088780999426 0.381744428577526 -0.71007795678072 0.242456976881368 2.32002156879708 0.234854467684452 0.0236980675661992 0.824999305966978 2.21767398624063 0.237982272356798 1.00201994078653 -0.12952256033008 0
"169" -1.28091513036832 -0.831463268901554 -1.86932350597385 -1.03006679715065 0.271254911898043 -0.403651793683245 0.124033990267453 -0.239003973368359 -0.0503083776197423 0.079027578003193 0.288534885633028 0.8194287781293 0.0243424792521047 0.346583221967718 0.222376007952378 0
"170" 1.06953492949084 0.488928294937682 -0.455499816287937 -0.396009846963895 -0.713288987732514 -0.242920132615406 0.165535767648398 -0.831337276611262 0.0448089006208011 0.0522610950422102 0.899455933921985 0.465465181839004 0.787244909316897 1.09154818988109 0.0820601506723846 0
"171" -0.954109169443998 -0.651333121377458 -0.458162921888742 0.00941523887756673 0.185798048356223 0.091521426087236 0.784476630625203 0.224934821194854 0.710140108781343 0.643338788335318 0.84677523430242 1.04546565302321 0.276449418766737 0.787831830845447 1.11794937530275 0
"172" 0.757521760082295 1.04785070818624 0.808539314887668 -0.343822557503059 0.441431136642136 0.0901743036440828 0.0544404053424032 1.38116968366868 0.225987227616288 -0.722906881739341 1.01323932239087 1.38259372119008 2.09373114228746 1.19431858003284 1.39692473741524 1
"173" 0.196514967308978 -0.094259187569863 -1.00086485924254 -0.73100906537265 -0.620182460983953 -1.79554977547596 -1.91019748843657 -2.22527123945688 -1.06105838040843 -0.1373873626173 0.11640155152787 0.933315099204132 0.897118901195228 0.531556064319587 0.178394193267779 1
"174" -0.383921985674315 -0.40075072432972 -1.24569344369487 -0.809404686273301 -0.167987780627868 1.06308257040651 0.125040375123917 0.244709885106053 1.08184453623446 0.435645399508594 0.00211486735452265 0.754644659054534 1.07520816351235 -0.0508670458539575 0.443100664718478 1
"175" -0.261208409630712 -0.276579779571982 -0.227208679309229 0.634218640443854 -0.503339196593059 2.33106885976397 1.66692062072518 1.0851420249589 1.3440258302649 1.64087887438552 1.32606970831771 1.60330796024277 1.49644498513126 1.28660970824343 1.1373485501866 1
"176" 1.22393199195343 1.48929498143353 1.00493646837494 0.176093628427674 1.00209494023262 -1.36802715720551 -1.29996583994848 -0.762389031254508 -1.2232358813577 -1.13067057175868 1.78203243378613 1.97954925787509 1.49050969021783 1.17400018274732 1.5113326911308 1
"177" 0.376370952419549 0.171862786275792 -0.0598800681243402 -0.872092035796411 0.437271220461657 0.6424557021449 1.00552505048817 -0.144693922448814 0.758507994340715 -0.798566408341374 1.27829141731383 1.62463194053648 0.687323724817284 0.951162804912006 1.56020291056902 0
"178" 0.0563326462400712 0.0126957733713765 -0.997025979902747 -0.168096353451353 -0.458844126334739 -0.247202329186307 -0.762531285223826 -1.03885553745592 -0.321851363260233 0.736623914385502 -0.303657441661309 -0.46990010921781 1.09027495311428 0.0132524679485778 1.10770204512938 0
"179" 0.804582405605425 0.290006907571569 -0.169255013387293 -0.0616782886803144 0.00581277125931634 1.3856305332351 0.908874746926455 0.493282395069222 1.17343625956431 0.730755948948203 2.92178453531149 1.68187583814115 2.96224028875079 1.59992346560157 1.7480269294888 1
"180" 0.187859642607489 0.242640456623383 0.145316531716334 -0.508783451604022 -0.305124076328308 -1.48117066932453 -1.68562628253083 -2.61131265637378 -1.53000260763041 -0.934780260972291 0.631498069838304 0.978370563861745 0.524158759098774 0.535372706099173 0.425073428157605 1
"181" 0.337882600969595 -0.572348830935533 -0.0182272749388528 -1.06075121189955 -0.487190866844829 -0.122192203283643 -0.340614451667725 0.452518859612203 1.03362018860489 -0.0609399622784572 0.862838715885853 0.929604550057509 1.1354272151407 0.0829041414959115 1.30432364384511 0
"182" 0.945621208582369 -0.317461166296052 0.287197858162664 0.108104007529704 -0.34964927254737 -0.268688595655056 -0.315506209024485 -1.03403541354983 -0.063799834231402 -0.657646575358408 -0.319118482167359 -0.415297700077523 0.733601651085626 0.530669129285787 0.987287939219479 0
"183" 0.236732333971859 -0.0480252972551399 0.780621106607967 0.485810543194482 -0.0117665520944428 -1.11033135843827 -1.76006010614993 -1.90815697446772 -1.59428900857666 -1.56860436658785 0.59325590659789 0.567740700562156 1.46812815255978 0.735760222272923 0.0710206672625588 1
"184" -1.9664265565363 -1.87412613709034 -2.11187293796 -2.07731273422959 -0.615783129072353 1.33413299585844 1.022717187051 1.40004737269713 1.09630763135968 0.399379249417564 0.164025946499987 -0.776167163708831 -0.194684517470165 -0.0645451947288987 -0.201211728874732 1
"185" 0.202628214192272 0.811086950344798 0.441282170110814 0.603078520942791 -0.522248102163289 0.600396163307365 0.85943329725907 -0.182117765645367 1.56558018113573 0.334909470882826 2.6850252858982 1.97618015363662 1.27221012631312 1.03568961415213 1.51493924090083 1
"186" 1.42956523852271 1.19544714924989 0.948775810230284 -0.074701947865369 0.414199585959003 -0.71977501756541 1.06574484589551 0.902153253320491 0.0794412978261809 0.661035570312624 1.4352912563939 1.21203079455519 1.01333026171468 0.955498022370579 1.07281483526447 0
"187" -0.593378795397845 -0.592194615785758 -1.42856872438239 -0.533807374097619 -0.718931253723689 -0.361803001175948 -0.233758392835981 -0.283404194352535 -0.316816700650406 -0.895848724900992 -0.26902091329555 -0.18104809274705 0.421506212270925 0.480248576254921 0.580250047650322 0
"188" 0.828933379874643 -0.514091412431028 0.348596773606478 0.316113060805267 0.0672048181184856 1.07539157333307 0.652849280909569 -0.920170983147946 0.74180128493124 0.803674962242357 2.02038880467222 1.48113422765309 0.801890187358042 1.20298270493868 1.28043121342466 1
"189" -0.331703329708057 0.0282471584159042 0.163940365619153 1.07206282990747 0.42025146634706 -0.361366831957788 0.631233385614002 -1.22296646806027 -0.44103001971285 0.741337389724133 1.00550989651811 0.395623014753775 0.998758223886462 0.0714397749126153 1.06524742808433 0
"190" 0.963772423613679 1.15961096613343 -0.0589356471682137 -0.237772208981046 1.06473562665595 1.20967823383975 0.783553625635842 0.210197282935034 0.6489017224002 0.558282213301519 1.9009755300932 1.59628216143692 1.82571564992277 1.0175157340356 1.44966871394421 1
"191" -0.553448138435298 -0.0701587956583825 -0.190326931789583 0.191140102544353 0.311182474155457 0.147789106824115 -0.129320120985982 1.37693761583839 -0.368019978861487 -0.679254807690538 0.765059386741321 0.611743563467727 1.33144925397253 0.323802186962045 0.126380693792652 0
"192" -1.36068836070503 -1.17501765965694 -0.601633502844872 -1.60851742274917 0.290612360623644 1.09844917251124 1.13280495097674 0.525420757569167 0.956677116065738 0.362233114504295 1.54131880383017 1.00057997784269 0.677646247293714 0.404666800646598 0.894272394243077 0
"193" -0.238923778485357 -0.34704863028782 0.159517052168282 0.174223667002194 -0.946425500094576 -0.0544330619367346 -0.975999873450026 -1.45821892705458 -0.472359745828569 -0.878872117102081 0.325742962879801 1.0259017542408 0.267035113691601 0.920208204887134 0.355404075674944 0
"194" -0.0136620565771565 -0.463553948878826 -0.437371821717963 0.551218039835349 0.185250095050859 2.01070378588057 0.458873269641313 0.203665217306858 -0.118897377419063 0.966943458377475 1.40900908883919 2.45762768684179 1.63396779612391 1.51793965289331 0.987646343858882 1
"195" 1.70012571023193 0.215504083669299 0.376873141267488 0.38012982274207 1.18477422503736 -0.00378623180252707 0.634544386472417 0.15170361328708 0.500598570157811 0.190675611941256 0.898571987091279 1.4461365128203 0.666195521588026 0.86350878069383 0.443187883712097 0
"196" -0.515883474747961 -0.094108249110255 -0.0354768135411282 -0.612231130733596 0.471742563590298 -0.529112155973391 -0.321881986081624 -1.46358874809573 0.424071056446348 -0.328527773692249 1.4833878499797 0.80491125663207 -0.341247332196438 0.854394538684545 0.685533004766299 1
"197" 0.219144441050813 -0.336339807719473 0.154576766815835 -0.202064571516229 -0.0139899640626277 0.282130123925009 0.778607287731078 -0.473090118178069 0.770849131853948 0.499165865846533 0.706813949706416 0.854062614334034 1.74607232584604 1.20131395555732 1.25028250648446 0
"198" -0.759938896648558 0.660914965860653 0.110599397058597 -0.173920038868508 -0.845491376621676 0.926830724249901 1.11881104331172 1.06769156958194 0.268832475426145 1.00140447818344 1.26228225276576 0.521652186376773 1.20985416917958 1.14584772371848 -0.186123046295785 0
"199" 0.0251317930470459 0.438406983340718 0.633773026310825 0.054863815485543 0.0477599405319017 -0.115893345583905 0.0143516718753264 1.59503840080143 0.857642021131569 -0.205993368777038 1.12781422494216 1.45700330886693 1.28459248121581 0.197515136570619 1.72596434163447 1
"200" 1.30342203838247 0.980261241905941 0.574272063281868 0.163387391028943 0.972795095024028 -1.36543389004694 -0.737139685128371 -0.848823484580981 0.063396899723195 0.0420961845504493 0.932494925695277 -0.252293295221167 1.38220213162831 0.299254477880534 1.02691592019269 1
"201" -1.96652550780326 -1.72883718414232 -2.02703060959258 -0.573805144059456 0.259795335153826 1.98366721842787 1.60249218602037 2.25512151306548 1.62380282334274 0.702608574888682 0.646245321289519 0.494615479066275 0.980424370715097 0.706432994716643 0.703452750107591 0
"202" 0.618285618099599 0.595071808183361 0.333647807339446 0.770264154771012 0.406016538435333 0.0670878930206964 -0.150777650006797 -2.2834037873955 -1.03618856263626 -1.1016321677219 1.25380084695599 -0.123040020423541 0.514950850784698 0.119042791064141 0.968208159059946 1
"203" -0.831975044875013 -1.62762163469764 -1.13724750964806 -0.537495431993525 -0.356376784552518 0.126203114546679 -0.0378809562888117 1.04483834648415 0.467554554616869 0.446628596192705 0.376164632879854 0.827734795522485 -0.395533950528009 1.09038122008749 0.138220023369204 0
"204" -0.448713170126969 -0.634811072648118 -0.657221532457797 -0.318505966059089 -0.559165601012723 -2.49338982892251 -1.98873954880163 -0.855224651340906 -2.00217167507797 0.0893392524399463 -0.29051353988919 -0.507895304545623 0.0889891300669131 -0.740439997281117 -0.353268840992931 0
"205" 2.31811228784445 1.04196252121444 1.27959510643104 0.559221757948413 0.899197372136488 -0.0404809934614478 0.456949428305907 -0.35471473207443 -0.19475536814415 0.00510358441873998 1.92698543352771 1.38501872947039 0.841396606693075 1.855128480289 1.3150646996602 0
"206" -1.06553536628534 -0.75398621413328 -0.818142802761415 -1.07444514300804 -0.235872442819029 0.246714107527471 -0.00288137416887213 -0.0868025652440405 -0.37218067636365 -0.210697741849207 0.0337918742864118 0.1138069922492 0.361263511030173 -0.206912517762381 0.544176455538421 1
"207" -0.56433213674688 -0.547197353892512 -1.00590335886218 -0.773796732383335 -0.441986545658726 -0.382213224526476 -1.03634629410732 0.80833875079982 -0.588585959882564 -1.44083456385273 -0.039116261186217 -0.547092646613441 0.131303907859603 -0.1395679435588 0.187727807101771 1
"208" 1.03311176780954 1.00636779834072 0.727798542740169 0.661249123060959 0.711219003633638 1.68882182876639 1.1304891691055 -0.0954917428809174 0.161019381155237 0.171043394549363 2.56511564716321 2.10377749637983 2.48334787042063 1.41125500069021 1.37589581702157 1
"209" -1.22898226812734 -1.39818957843461 -1.25850811657051 -1.07893041546525 -1.26416118969988 0.775243603968669 0.0472166743262655 0.832602063086135 0.411756759726226 -0.479412980024449 -0.0911185597601474 1.52172289784022 0.913151019046675 -0.0663719075964423 0.906217714016825 0
"210" 0.194886668510088 -0.301668903271866 0.704715552726202 0.146992567128473 0.788062009341608 -0.761454008328181 0.414192865952861 0.0397444715613354 0.0834816278137512 -0.374443613668384 0.524857800780184 1.52574053030392 0.279899670927481 0.843873366738578 0.546979549168996 0
"211" -0.00455440935891364 -0.077049020778228 0.57881306715029 0.299907474455542 0.538724200700331 1.60628040854061 1.23141668271097 0.665848570103468 1.11150640475069 1.73260675966428 1.38007994021853 1.81387881111475 1.97186909716461 1.22767456369193 1.15431372295715 0
"212" -0.363081805153202 -0.725186703004326 0.817945837003166 -0.601397657907943 1.19882249398575 0.0746759119698538 0.266858792249365 0.792076546024462 -0.287430633734871 -0.1255031486963 0.234646154962728 0.556556871002781 0.338827681352187 0.806729021395156 0.491028890183648 0
